col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jewell Williams,,,,,,,2,15
Total,70,49,10,6,4,3,68,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,16
Jewell Williams,0,44,37,5,5,0,1,16
Jim Kenney,,29,0,0,0,0,0,16
Anthony Hardy Williams,,,13,0,0,0,0,16
Lynne M Abraham,,,,2,0,0,0,16
Doug Oliver,,,,,1,0,0,16
Nelson Diaz,,,,,,3,0,16
T Milton Street Sr,,,,,,,1,16
Total,92,73,50,7,6,3,2,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Jewell Williams,2,45,34,11,5,6,5,17
Jim Kenney,,32,0,0,0,0,0,17
Anthony Hardy Williams,,,13,0,0,0,0,17
Doug Oliver,,,,8,0,0,0,17
Lynne M Abraham,,,,,3,0,0,17
Nelson Diaz,,,,,,1,0,17
T Milton Street Sr,,,,,,,1,17
Total,108,77,47,19,8,7,6,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,18
Jewell Williams,2,74,37,6,6,4,4,18
Jim Kenney,,56,0,0,0,0,0,18
Anthony Hardy Williams,,,15,0,0,0,0,18
T Milton Street Sr,,,,2,0,0,0,18
Lynne M Abraham,,,,,0,0,0,18
Doug Oliver,,,,,,1,0,18
Nelson Diaz,,,,,,,1,18
Total,133,130,52,8,6,5,5,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,19
Jewell Williams,6,40,33,5,7,3,2,19
Jim Kenney,,44,0,0,0,0,0,19
Anthony Hardy Williams,,,24,0,0,0,0,19
Lynne M Abraham,,,,11,0,0,0,19
Doug Oliver,,,,,1,0,0,19
Nelson Diaz,,,,,,1,0,19
T Milton Street Sr,,,,,,,2,19
Total,96,84,57,16,8,4,4,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,20
Jewell Williams,5,45,35,8,5,3,0,20
Anthony Hardy Williams,,23,0,0,0,0,0,20
Jim Kenney,,,28,0,0,0,0,20
Doug Oliver,,,,4,0,0,0,20
Lynne M Abraham,,,,,4,0,0,20
T Milton Street Sr,,,,,,1,0,20
Nelson Diaz,,,,,,,1,20
Total,101,68,63,12,9,4,1,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,21
Jewell Williams,1,41,23,6,7,2,1,21
Anthony Hardy Williams,,12,0,0,0,0,0,21
Jim Kenney,,,19,0,0,0,0,21
Doug Oliver,,,,3,0,0,0,21
Lynne M Abraham,,,,,2,0,0,21
T Milton Street Sr,,,,,,2,0,21
Nelson Diaz,,,,,,,1,21
Total,81,53,42,9,9,4,2,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,22
Jewell Williams,2,56,39,13,11,10,5,22
Jim Kenney,,33,0,0,0,0,0,22
Anthony Hardy Williams,,,18,0,0,0,0,22
Lynne M Abraham,,,,4,0,0,0,22
Nelson Diaz,,,,,4,0,0,22
Doug Oliver,,,,,,1,0,22
T Milton Street Sr,,,,,,,1,22
Total,136,89,57,17,15,11,6,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,23
Jewell Williams,3,24,30,7,1,2,1,23
Jim Kenney,,27,0,0,0,0,0,23
Anthony Hardy Williams,,,13,0,0,0,0,23
Doug Oliver,,,,7,0,0,0,23
Lynne M Abraham,,,,,2,0,0,23
T Milton Street Sr,,,,,,0,0,23
Nelson Diaz,,,,,,,0,23
Total,68,51,43,14,3,2,1,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,24
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,24
Jewell Williams,0,20,31,3,4,3,2,24
Jim Kenney,,21,0,0,0,0,0,24
Anthony Hardy Williams,,,8,0,0,0,0,24
Lynne M Abraham,,,,3,0,0,0,24
Doug Oliver,,,,,1,0,0,24
T Milton Street Sr,,,,,,1,0,24
Nelson Diaz,,,,,,,0,24
Total,63,41,39,6,5,4,2,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,25
Jewell Williams,2,28,28,3,3,2,0,25
Jim Kenney,,21,0,0,0,0,0,25
Anthony Hardy Williams,,,9,0,0,0,0,25
T Milton Street Sr,,,,2,0,0,0,25
Doug Oliver,,,,,1,0,0,25
Lynne M Abraham,,,,,,1,0,25
Nelson Diaz,,,,,,,1,25
Total,66,49,37,5,4,3,1,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,46,987,872,165,132,71,57,All
Jim Kenney,,824,0,0,0,0,0,All
Anthony Hardy Williams,,,429,0,0,0,0,All
Doug Oliver,,,,69,0,0,0,All
Lynne M Abraham,,,,,69,0,0,All
T Milton Street Sr,,,,,,52,0,All
Nelson Diaz,,,,,,,29,All
Total,"2,330","1,811","1,301",234,201,123,86,All
