col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,65,31,4,1,0,0,57,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,Doug Oliver,Jewell Williams,22
Anthony Hardy Williams,37,0,0,0,0,0,56,22
Jim Kenney,,30,0,0,0,0,19,22
T Milton Street Sr,,,0,0,0,0,4,22
Lynne M Abraham,,,,3,0,0,0,22
Nelson Diaz,,,,,0,0,3,22
Doug Oliver,,,,,,0,0,22
Jewell Williams,,,,,,,0,22
Total,93,49,4,3,3,0,82,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Nelson Diaz,Lynne M Abraham,Jewell Williams,23
Anthony Hardy Williams,34,0,0,0,0,0,51,23
Jim Kenney,,12,0,0,0,0,20,23
Doug Oliver,,,1,0,0,0,4,23
T Milton Street Sr,,,,0,0,0,3,23
Nelson Diaz,,,,,0,0,2,23
Lynne M Abraham,,,,,,1,0,23
Jewell Williams,,,,,,,0,23
Total,85,32,5,3,2,1,80,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,24
Anthony Hardy Williams,50,0,0,0,0,0,65,24
Jim Kenney,,23,0,0,0,0,27,24
Lynne M Abraham,,,3,0,0,0,1,24
T Milton Street Sr,,,,2,0,0,1,24
Doug Oliver,,,,,0,0,2,24
Nelson Diaz,,,,,,0,2,24
Jewell Williams,,,,,,,1,24
Total,115,50,4,3,2,2,99,24
,Mayor - Democrat,,,,,,Sheriff - Democrat,25
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,25
Anthony Hardy Williams,48,0,0,0,0,0,47,25
Jim Kenney,,27,0,0,0,0,30,25
Lynne M Abraham,,,3,0,0,0,3,25
T Milton Street Sr,,,,4,0,0,1,25
Doug Oliver,,,,,1,0,3,25
Nelson Diaz,,,,,,0,2,25
Jewell Williams,,,,,,,0,25
Total,95,57,6,5,4,2,86,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,26
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,26
Jewell Williams,4,51,38,3,4,2,0,26
Anthony Hardy Williams,,31,0,0,0,0,0,26
Jim Kenney,,,15,0,0,0,0,26
Doug Oliver,,,,3,0,0,0,26
Nelson Diaz,,,,,1,0,0,26
T Milton Street Sr,,,,,,3,0,26
Lynne M Abraham,,,,,,,0,26
Total,102,82,53,6,5,5,0,26
,Sheriff - Democrat,Mayor - Democrat,,,,,,27
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,27
Jewell Williams,1,44,16,3,1,3,2,27
Anthony Hardy Williams,,25,0,0,0,0,0,27
Jim Kenney,,,11,0,0,0,0,27
Doug Oliver,,,,1,0,0,0,27
T Milton Street Sr,,,,,3,0,0,27
Lynne M Abraham,,,,,,0,0,27
Nelson Diaz,,,,,,,0,27
Total,70,69,27,4,4,3,2,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Jewell Williams,28
Anthony Hardy Williams,45,0,0,0,0,0,67,28
Jim Kenney,,17,0,0,0,0,16,28
Doug Oliver,,,2,0,0,0,3,28
Lynne M Abraham,,,,0,0,0,5,28
T Milton Street Sr,,,,,4,0,1,28
Nelson Diaz,,,,,,1,3,28
Jewell Williams,,,,,,,0,28
Total,112,33,5,5,5,4,95,28
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,43,"1,405",683,76,79,55,54,All
Anthony Hardy Williams,,961,0,0,0,0,0,All
Jim Kenney,,,593,0,0,0,0,All
Lynne M Abraham,,,,52,0,0,0,All
Doug Oliver,,,,,34,0,0,All
T Milton Street Sr,,,,,,32,0,All
Nelson Diaz,,,,,,,16,All
Total,"2,395","2,366","1,276",128,113,87,70,All
