col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Ross Feinberg,1,0,0,0,0,0,0,20
Anne Covey,,0,0,0,0,0,0,20
Cheryl Allen,,,0,0,0,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,1,0,0,0,0,0,0,20
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,21
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Ross Feinberg,21
Anne Covey,0,1,1,0,0,0,1,21
Judy Olson,,0,1,0,0,0,1,21
Mike George,,,0,0,0,0,1,21
Cheryl Allen,,,,0,0,0,0,21
Correale Stevens,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Ross Feinberg,,,,,,,0,21
Total,1,1,1,0,0,0,1,21
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,22
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Ross Feinberg,22
Anne Covey,0,1,1,0,0,0,0,22
Correale Stevens,,0,1,0,0,0,0,22
Mike George,,,0,0,0,0,0,22
Cheryl Allen,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Ross Feinberg,,,,,,,0,22
Total,1,1,1,0,0,0,0,22
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,23
,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,Ross Feinberg,23
Anne Covey,0,6,6,2,4,2,12,23
Mike George,,1,3,1,0,1,5,23
Judy Olson,,,0,0,3,0,5,23
Correale Stevens,,,,1,0,2,3,23
Rebecca Warren,,,,,0,0,4,23
Cheryl Allen,,,,,,0,3,23
Ross Feinberg,,,,,,,0,23
Total,13,7,6,4,4,3,13,23
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Ross Feinberg,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,All
Ross Feinberg,4,42,25,20,22,23,20,All
Anne Covey,,0,16,17,17,15,11,All
Correale Stevens,,,1,7,7,6,8,All
Mike George,,,,1,8,4,8,All
Judy Olson,,,,,0,8,3,All
Rebecca Warren,,,,,,0,10,All
Cheryl Allen,,,,,,,0,All
Total,62,44,27,24,23,23,21,All
