col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Total,1,1,1,0,0,0,0,0,10
,City Commissioners - Republican,Council At Large - Republican,,,,,,,11
,Al Schmidt,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,11
Al Schmidt,0,1,0,0,0,0,0,0,11
Terry Tracy,,0,0,0,0,0,0,0,11
Al Taubenberger,,,0,0,0,0,0,0,11
Daniel Tinney,,,,0,0,0,0,0,11
David Oh,,,,,0,0,0,0,11
Dennis M O Brien,,,,,,0,0,0,11
James Williams,,,,,,,0,0,11
Matt Wolfe,,,,,,,,0,11
Total,1,1,0,0,0,0,0,0,11
,City Commissioners - Republican,Council At Large - Republican,,,,,,,14
,Al Schmidt,David Oh,James Williams,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,14
Al Schmidt,0,3,3,2,2,2,1,1,14
David Oh,,1,2,2,2,2,0,0,14
James Williams,,,0,2,2,2,1,1,14
Dennis M O Brien,,,,0,2,2,0,0,14
Matt Wolfe,,,,,0,2,0,0,14
Terry Tracy,,,,,,0,0,0,14
Al Taubenberger,,,,,,,0,1,14
Daniel Tinney,,,,,,,,0,14
Total,4,4,3,2,2,2,1,1,14
,City Commissioners - Republican,Council At Large - Republican,,,,,,,15
,Al Schmidt,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,James Williams,15
Al Schmidt,0,4,3,3,3,2,2,1,15
David Oh,,0,2,2,2,1,2,1,15
Dennis M O Brien,,,0,2,3,2,1,1,15
Matt Wolfe,,,,0,2,1,1,1,15
Terry Tracy,,,,,0,2,1,1,15
Al Taubenberger,,,,,,0,1,0,15
Daniel Tinney,,,,,,,0,0,15
James Williams,,,,,,,,0,15
Total,5,4,3,3,3,2,2,1,15
,Council At Large - Republican,,,,,,,City Commissioners - Republican,16
,Dennis M O Brien,Al Taubenberger,Daniel Tinney,Matt Wolfe,David Oh,Terry Tracy,James Williams,Al Schmidt,16
Dennis M O Brien,0,3,3,3,2,2,1,3,16
Al Taubenberger,,0,2,2,2,1,1,3,16
Daniel Tinney,,,0,3,1,2,0,2,16
Matt Wolfe,,,,0,1,2,0,2,16
David Oh,,,,,0,0,1,2,16
Terry Tracy,,,,,,0,0,1,16
James Williams,,,,,,,0,1,16
Al Schmidt,,,,,,,,0,16
Total,4,3,3,3,2,2,1,3,16
,City Commissioners - Republican,Council At Large - Republican,,,,,,,17
,Al Schmidt,James Williams,David Oh,Matt Wolfe,Terry Tracy,Daniel Tinney,Al Taubenberger,Dennis M O Brien,17
Al Schmidt,0,4,3,3,3,2,1,0,17
James Williams,,0,3,2,3,1,1,0,17
David Oh,,,0,1,3,0,1,0,17
Matt Wolfe,,,,0,1,2,1,0,17
Terry Tracy,,,,,0,0,1,0,17
Daniel Tinney,,,,,,0,0,0,17
Al Taubenberger,,,,,,,0,0,17
Dennis M O Brien,,,,,,,,0,17
Total,5,4,3,3,3,2,1,0,17
,City Commissioners - Republican,Council At Large - Republican,,,,,,,18
,Al Schmidt,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,18
Al Schmidt,0,5,3,3,3,2,2,2,18
David Oh,,1,2,3,3,2,2,1,18
Daniel Tinney,,,1,2,0,1,0,1,18
Dennis M O Brien,,,,0,1,2,0,1,18
Terry Tracy,,,,,0,1,2,1,18
Al Taubenberger,,,,,,0,0,1,18
James Williams,,,,,,,0,0,18
Matt Wolfe,,,,,,,,0,18
Total,6,6,4,3,3,2,2,2,18
,City Commissioners - Republican,Council At Large - Republican,,,,,,,19
,Al Schmidt,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,James Williams,Al Taubenberger,Matt Wolfe,19
Al Schmidt,0,6,5,5,5,4,2,0,19
David Oh,,0,5,5,5,4,2,0,19
Daniel Tinney,,,0,5,5,3,2,0,19
Dennis M O Brien,,,,0,5,3,2,0,19
Terry Tracy,,,,,0,3,2,0,19
James Williams,,,,,,0,0,0,19
Al Taubenberger,,,,,,,0,0,19
Matt Wolfe,,,,,,,,0,19
Total,6,6,5,5,5,4,2,0,19
,City Commissioners - Republican,Council At Large - Republican,,,,,,,21
,Al Schmidt,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,21
Al Schmidt,0,1,0,0,0,0,0,0,21
David Oh,,0,0,0,0,0,0,0,21
Al Taubenberger,,,0,0,0,0,0,0,21
Daniel Tinney,,,,0,0,0,0,0,21
Dennis M O Brien,,,,,0,0,0,0,21
James Williams,,,,,,0,0,0,21
Matt Wolfe,,,,,,,0,0,21
Terry Tracy,,,,,,,,0,21
Total,1,1,0,0,0,0,0,0,21
,City Commissioners - Republican,Council At Large - Republican,,,,,,,22
,Al Schmidt,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,22
Al Schmidt,0,2,1,1,1,0,0,0,22
David Oh,,0,1,1,1,0,0,0,22
Daniel Tinney,,,0,1,1,0,0,0,22
Dennis M O Brien,,,,0,1,0,0,0,22
Terry Tracy,,,,,0,0,0,0,22
Al Taubenberger,,,,,,0,0,0,22
James Williams,,,,,,,0,0,22
Matt Wolfe,,,,,,,,0,22
Total,2,2,1,1,1,0,0,0,22
,City Commissioners - Republican,Council At Large - Republican,,,,,,,24
,Al Schmidt,David Oh,James Williams,Terry Tracy,Dennis M O Brien,Al Taubenberger,Daniel Tinney,Matt Wolfe,24
Al Schmidt,0,7,8,5,3,3,3,2,24
David Oh,,0,7,4,4,2,2,1,24
James Williams,,,0,5,3,3,3,2,24
Terry Tracy,,,,0,0,1,1,1,24
Dennis M O Brien,,,,,0,2,2,1,24
Al Taubenberger,,,,,,0,2,2,24
Daniel Tinney,,,,,,,0,1,24
Matt Wolfe,,,,,,,,0,24
Total,8,8,8,5,4,3,3,2,24
,City Commissioners - Republican,Council At Large - Republican,,,,,,,25
,Al Schmidt,Al Taubenberger,Daniel Tinney,David Oh,James Williams,Matt Wolfe,Terry Tracy,Dennis M O Brien,25
Al Schmidt,0,1,1,1,1,1,1,0,25
Al Taubenberger,,0,1,0,1,0,1,0,25
Daniel Tinney,,,0,0,1,0,1,0,25
David Oh,,,,0,0,1,0,0,25
James Williams,,,,,0,0,1,0,25
Matt Wolfe,,,,,,0,0,0,25
Terry Tracy,,,,,,,0,0,25
Dennis M O Brien,,,,,,,,0,25
Total,2,1,1,1,1,1,1,0,25
,City Commissioners - Republican,Council At Large - Republican,,,,,,,All
,Al Schmidt,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Daniel Tinney,Matt Wolfe,Al Taubenberger,All
Al Schmidt,1,53,43,38,35,35,25,26,All
David Oh,,3,35,34,30,25,16,19,All
Terry Tracy,,,0,26,27,21,16,14,All
Dennis M O Brien,,,,1,19,28,16,21,All
James Williams,,,,,1,18,10,9,All
Daniel Tinney,,,,,,1,15,18,All
Matt Wolfe,,,,,,,0,14,All
Al Taubenberger,,,,,,,,0,All
Total,69,59,47,42,39,37,27,26,All
