col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,0,0,0,0,0,11
Judy Olson,,,,0,0,0,0,11
Mike George,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Al Schmidt,,,,,,,0,11
Total,1,0,0,0,0,0,0,11
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Al Schmidt,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,12
Al Schmidt,0,2,0,0,0,0,0,12
Correale Stevens,,0,0,0,0,0,0,12
Anne Covey,,,0,0,0,0,0,12
Cheryl Allen,,,,0,0,0,0,12
Judy Olson,,,,,0,0,0,12
Mike George,,,,,,0,0,12
Rebecca Warren,,,,,,,0,12
Total,2,2,0,0,0,0,0,12
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,14
Al Schmidt,1,0,0,0,0,0,0,14
Anne Covey,,1,0,0,0,0,0,14
Cheryl Allen,,,0,0,0,0,0,14
Correale Stevens,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Rebecca Warren,,,,,,,0,14
Total,1,1,0,0,0,0,0,14
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,15
,Correale Stevens,Cheryl Allen,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Al Schmidt,15
Correale Stevens,0,1,1,0,0,0,1,15
Cheryl Allen,,0,1,0,0,0,0,15
Rebecca Warren,,,0,0,0,0,0,15
Anne Covey,,,,0,0,0,0,15
Judy Olson,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Al Schmidt,,,,,,,0,15
Total,2,1,1,0,0,0,1,15
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Al Schmidt,Cheryl Allen,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Judy Olson,16
Al Schmidt,0,2,1,1,1,0,0,16
Cheryl Allen,,0,1,1,1,0,0,16
Rebecca Warren,,,0,0,1,1,0,16
Anne Covey,,,,0,0,0,0,16
Correale Stevens,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Judy Olson,,,,,,,0,16
Total,2,2,2,1,1,1,0,16
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Al Schmidt,0,4,2,1,1,0,0,20
Anne Covey,,1,2,0,1,0,0,20
Cheryl Allen,,,0,0,1,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,5,5,2,1,1,0,0,20
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Al Schmidt,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,21
Al Schmidt,0,1,1,0,0,0,0,21
Anne Covey,,0,1,0,0,0,0,21
Correale Stevens,,,0,0,0,0,0,21
Cheryl Allen,,,,0,0,0,0,21
Judy Olson,,,,,0,0,0,21
Mike George,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,1,1,1,0,0,0,0,21
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Al Schmidt,1,10,10,3,4,1,0,All
Correale Stevens,,1,5,5,2,1,0,All
Anne Covey,,,2,2,3,1,0,All
Rebecca Warren,,,,0,2,1,1,All
Cheryl Allen,,,,,0,1,0,All
Judy Olson,,,,,,0,0,All
Mike George,,,,,,,0,All
Total,16,13,12,6,5,2,1,All
