col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,Ross Feinberg,11
Anne Covey,0,0,1,1,0,0,0,11
Cheryl Allen,,1,0,0,0,0,0,11
Judy Olson,,,0,1,0,0,0,11
Mike George,,,,0,0,0,0,11
Correale Stevens,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Ross Feinberg,,,,,,,0,11
Total,1,1,1,1,0,0,0,11
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,12
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,12
Anne Covey,1,0,0,0,0,0,0,12
Cheryl Allen,,0,0,0,0,0,0,12
Correale Stevens,,,0,0,0,0,0,12
Judy Olson,,,,0,0,0,0,12
Mike George,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Ross Feinberg,,,,,,,0,12
Total,1,0,0,0,0,0,0,12
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,14
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,14
Anne Covey,0,1,0,0,0,0,1,14
Correale Stevens,,0,0,0,0,0,1,14
Cheryl Allen,,,0,0,0,0,0,14
Judy Olson,,,,0,0,0,0,14
Mike George,,,,,0,0,0,14
Rebecca Warren,,,,,,0,0,14
Ross Feinberg,,,,,,,0,14
Total,1,1,0,0,0,0,1,14
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,15
,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Correale Stevens,Mike George,Ross Feinberg,15
Anne Covey,0,2,1,1,1,0,2,15
Cheryl Allen,,0,1,1,0,0,1,15
Judy Olson,,,0,1,0,1,1,15
Rebecca Warren,,,,0,0,1,2,15
Correale Stevens,,,,,0,0,1,15
Mike George,,,,,,0,1,15
Ross Feinberg,,,,,,,0,15
Total,3,2,2,2,1,1,3,15
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,19
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Ross Feinberg,19
Anne Covey,0,1,1,0,0,0,0,19
Judy Olson,,0,1,0,0,0,0,19
Mike George,,,0,0,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Rebecca Warren,,,,,,0,0,19
Ross Feinberg,,,,,,,0,19
Total,1,1,1,0,0,0,0,19
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,21
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,21
Cheryl Allen,0,1,1,1,1,0,2,21
Anne Covey,,0,0,1,0,0,1,21
Correale Stevens,,,0,0,1,0,1,21
Judy Olson,,,,0,0,0,1,21
Mike George,,,,,0,0,1,21
Rebecca Warren,,,,,,0,0,21
Ross Feinberg,,,,,,,0,21
Total,2,1,1,1,1,0,2,21
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,22
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Ross Feinberg,22
Anne Covey,0,1,1,1,1,0,1,22
Correale Stevens,,0,1,1,1,0,1,22
Judy Olson,,,0,2,0,0,2,22
Mike George,,,,0,0,0,2,22
Rebecca Warren,,,,,0,0,0,22
Cheryl Allen,,,,,,0,0,22
Ross Feinberg,,,,,,,0,22
Total,2,2,2,2,1,0,2,22
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,23
,Cheryl Allen,Correale Stevens,Judy Olson,Anne Covey,Mike George,Rebecca Warren,Ross Feinberg,23
Cheryl Allen,0,1,1,0,0,0,1,23
Correale Stevens,,0,1,0,0,0,1,23
Judy Olson,,,0,0,0,0,1,23
Anne Covey,,,,0,0,0,0,23
Mike George,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Ross Feinberg,,,,,,,0,23
Total,1,1,1,0,0,0,1,23
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,24
,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Anne Covey,Ross Feinberg,24
Cheryl Allen,0,0,0,0,1,0,1,24
Correale Stevens,,0,1,1,0,0,0,24
Judy Olson,,,0,1,0,0,0,24
Mike George,,,,0,0,0,0,24
Rebecca Warren,,,,,0,0,1,24
Anne Covey,,,,,,0,0,24
Ross Feinberg,,,,,,,0,24
Total,1,1,1,1,1,0,1,24
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,27
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,27
Anne Covey,1,0,0,0,0,0,0,27
Cheryl Allen,,0,0,0,0,0,0,27
Correale Stevens,,,0,0,0,0,0,27
Judy Olson,,,,0,0,0,0,27
Mike George,,,,,0,0,0,27
Rebecca Warren,,,,,,0,0,27
Ross Feinberg,,,,,,,0,27
Total,1,0,0,0,0,0,0,27
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,29
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Ross Feinberg,29
Mike George,1,0,0,0,0,0,0,29
Anne Covey,,0,0,0,0,0,0,29
Cheryl Allen,,,0,0,0,0,0,29
Correale Stevens,,,,0,0,0,0,29
Judy Olson,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Ross Feinberg,,,,,,,0,29
Total,1,0,0,0,0,0,0,29
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,All
,Anne Covey,Judy Olson,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,Ross Feinberg,All
Anne Covey,2,6,5,4,3,2,10,All
Judy Olson,,0,3,7,3,2,7,All
Correale Stevens,,,0,3,2,1,7,All
Mike George,,,,1,1,1,5,All
Cheryl Allen,,,,,1,2,5,All
Rebecca Warren,,,,,,0,4,All
Ross Feinberg,,,,,,,0,All
Total,16,11,9,9,7,5,16,All
