col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,0,0,0,0,0,18
Cheryl Allen,,,,0,0,0,0,18
Correale Stevens,,,,,0,0,0,18
Judy Olson,,,,,,0,0,18
Mike George,,,,,,,0,18
Total,2,1,1,0,0,0,0,18
,Justice Of The Supreme Court - Republican,,,,,,District Council 9th District - Republican,19
,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Kevin Strickland,19
Correale Stevens,0,1,1,0,0,0,1,19
Judy Olson,,0,1,0,0,0,1,19
Rebecca Warren,,,0,0,0,0,1,19
Anne Covey,,,,0,0,0,0,19
Cheryl Allen,,,,,0,0,0,19
Mike George,,,,,,0,0,19
Kevin Strickland,,,,,,,0,19
Total,1,1,1,0,0,0,1,19
,District Council 9th District - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Kevin Strickland,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Kevin Strickland,1,0,0,0,0,0,0,20
Anne Covey,,0,0,0,0,0,0,20
Cheryl Allen,,,0,0,0,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,1,0,0,0,0,0,0,20
,Justice Of The Supreme Court - Republican,,,,,,District Council 9th District - Republican,21
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Kevin Strickland,21
Mike George,0,1,1,1,1,0,1,21
Anne Covey,,0,0,1,0,0,0,21
Cheryl Allen,,,0,0,1,0,1,21
Correale Stevens,,,,0,0,0,0,21
Judy Olson,,,,,0,0,1,21
Rebecca Warren,,,,,,0,0,21
Kevin Strickland,,,,,,,0,21
Total,2,1,1,1,1,0,1,21
,Justice Of The Supreme Court - Republican,,,,,,District Council 9th District - Republican,22
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Kevin Strickland,22
Rebecca Warren,1,0,0,0,0,0,0,22
Anne Covey,,0,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,0,22
Correale Stevens,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Kevin Strickland,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Justice Of The Supreme Court - Republican,,,,,,District Council 9th District - Republican,26
,Correale Stevens,Cheryl Allen,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Kevin Strickland,26
Correale Stevens,1,1,0,0,0,0,0,26
Cheryl Allen,,0,0,0,0,0,0,26
Anne Covey,,,0,0,0,0,0,26
Judy Olson,,,,0,0,0,0,26
Mike George,,,,,0,0,0,26
Rebecca Warren,,,,,,0,0,26
Kevin Strickland,,,,,,,0,26
Total,2,1,0,0,0,0,0,26
,District Council 9th District - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Kevin Strickland,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Kevin Strickland,3,9,6,6,5,4,4,All
Anne Covey,,1,7,4,4,4,4,All
Correale Stevens,,,2,2,2,1,2,All
Rebecca Warren,,,,1,3,3,2,All
Cheryl Allen,,,,,0,4,3,All
Judy Olson,,,,,,0,3,All
Mike George,,,,,,,0,All
Total,19,18,14,11,10,8,8,All
