col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,,15,0,0,0,0,7,20
Anthony Hardy Williams,,,8,0,0,0,5,20
Lynne M Abraham,,,,3,0,0,1,20
T Milton Street Sr,,,,,1,0,0,20
Doug Oliver,,,,,,0,0,20
Jewell Williams,,,,,,,1,20
Total,36,22,13,4,1,0,18,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Doug Oliver,21
Jewell Williams,4,35,10,12,9,2,1,21
Anthony Hardy Williams,,10,0,0,0,0,0,21
Jim Kenney,,,16,0,0,0,0,21
Nelson Diaz,,,,8,0,0,0,21
Lynne M Abraham,,,,,3,0,0,21
T Milton Street Sr,,,,,,2,0,21
Doug Oliver,,,,,,,0,21
Total,73,45,26,20,12,4,1,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Doug Oliver,All
Jewell Williams,35,580,276,114,72,51,50,All
Anthony Hardy Williams,,267,0,0,0,0,0,All
Jim Kenney,,,262,0,0,0,0,All
Nelson Diaz,,,,163,0,0,0,All
Lynne M Abraham,,,,,44,0,0,All
T Milton Street Sr,,,,,,31,0,All
Doug Oliver,,,,,,,21,All
Total,"1,178",847,538,277,116,82,71,All
