col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Anthony Hardy Williams,43,0,0,0,0,0,7
Jim Kenney,,32,0,0,0,0,7
T Milton Street Sr,,,6,0,0,0,7
Doug Oliver,,,,5,0,0,7
Lynne M Abraham,,,,,5,0,7
Nelson Diaz,,,,,,3,7
Total,43,32,6,5,5,3,7
,Mayor - Democrat,,,,,,8
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,8
Anthony Hardy Williams,53,0,0,0,0,0,8
Jim Kenney,,42,0,0,0,0,8
Doug Oliver,,,3,0,0,0,8
Lynne M Abraham,,,,3,0,0,8
Nelson Diaz,,,,,1,0,8
T Milton Street Sr,,,,,,0,8
Total,53,42,3,3,1,0,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,9
Jim Kenney,40,0,0,0,0,0,9
Anthony Hardy Williams,,37,0,0,0,0,9
Doug Oliver,,,15,0,0,0,9
Lynne M Abraham,,,,7,0,0,9
Nelson Diaz,,,,,6,0,9
T Milton Street Sr,,,,,,3,9
Total,40,37,15,7,6,3,9
,Mayor - Democrat,,,,,,10
,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,10
Anthony Hardy Williams,62,0,0,0,0,0,10
Jim Kenney,,57,0,0,0,0,10
Nelson Diaz,,,14,0,0,0,10
T Milton Street Sr,,,,11,0,0,10
Doug Oliver,,,,,7,0,10
Lynne M Abraham,,,,,,7,10
Total,62,57,14,11,7,7,10
,Mayor - Democrat,,,,,,11
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,11
Anthony Hardy Williams,83,0,0,0,0,0,11
Jim Kenney,,27,0,0,0,0,11
Lynne M Abraham,,,7,0,0,0,11
T Milton Street Sr,,,,6,0,0,11
Doug Oliver,,,,,4,0,11
Nelson Diaz,,,,,,1,11
Total,83,27,7,6,4,1,11
,Mayor - Democrat,,,,,,12
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,12
Anthony Hardy Williams,48,0,0,0,0,0,12
Jim Kenney,,21,0,0,0,0,12
Lynne M Abraham,,,8,0,0,0,12
Doug Oliver,,,,2,0,0,12
T Milton Street Sr,,,,,2,0,12
Nelson Diaz,,,,,,1,12
Total,48,21,8,2,2,1,12
,Mayor - Democrat,,,,,,13
,Nelson Diaz,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,13
Nelson Diaz,31,0,0,0,0,0,13
Anthony Hardy Williams,,26,0,0,0,0,13
Jim Kenney,,,17,0,0,0,13
Doug Oliver,,,,4,0,0,13
Lynne M Abraham,,,,,4,0,13
T Milton Street Sr,,,,,,4,13
Total,31,26,17,4,4,4,13
,Mayor - Democrat,,,,,,14
,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,14
Anthony Hardy Williams,97,0,0,0,0,0,14
Jim Kenney,,42,0,0,0,0,14
Nelson Diaz,,,12,0,0,0,14
T Milton Street Sr,,,,7,0,0,14
Doug Oliver,,,,,4,0,14
Lynne M Abraham,,,,,,4,14
Total,97,42,12,7,4,4,14
,Mayor - Democrat,,,,,,15
,Nelson Diaz,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,15
Nelson Diaz,30,0,0,0,0,0,15
Anthony Hardy Williams,,29,0,0,0,0,15
Jim Kenney,,,20,0,0,0,15
Lynne M Abraham,,,,9,0,0,15
T Milton Street Sr,,,,,1,0,15
Doug Oliver,,,,,,0,15
Total,30,29,20,9,1,0,15
,Mayor - Democrat,,,,,,16
,Nelson Diaz,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Lynne M Abraham,16
Nelson Diaz,22,0,0,0,0,0,16
Anthony Hardy Williams,,14,0,0,0,0,16
Jim Kenney,,,13,0,0,0,16
T Milton Street Sr,,,,2,0,0,16
Doug Oliver,,,,,1,0,16
Lynne M Abraham,,,,,,1,16
Total,22,14,13,2,1,1,16
,Mayor - Democrat,,,,,,17
,Anthony Hardy Williams,Nelson Diaz,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,17
Anthony Hardy Williams,23,0,0,0,0,0,17
Nelson Diaz,,19,0,0,0,0,17
Jim Kenney,,,12,0,0,0,17
Lynne M Abraham,,,,10,0,0,17
T Milton Street Sr,,,,,3,0,17
Doug Oliver,,,,,,0,17
Total,23,19,12,10,3,0,17
,Mayor - Democrat,,,,,,18
,Anthony Hardy Williams,Nelson Diaz,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,18
Anthony Hardy Williams,50,0,0,0,0,0,18
Nelson Diaz,,31,0,0,0,0,18
Jim Kenney,,,26,0,0,0,18
Lynne M Abraham,,,,3,0,0,18
T Milton Street Sr,,,,,3,0,18
Doug Oliver,,,,,,2,18
Total,50,31,26,3,3,2,18
,Mayor - Democrat,,,,,,19
,Nelson Diaz,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,19
Nelson Diaz,43,0,0,0,0,0,19
Anthony Hardy Williams,,17,0,0,0,0,19
Jim Kenney,,,12,0,0,0,19
Lynne M Abraham,,,,4,0,0,19
T Milton Street Sr,,,,,4,0,19
Doug Oliver,,,,,,1,19
Total,43,17,12,4,4,1,19
,Mayor - Democrat,,,,,,20
,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,20
Nelson Diaz,36,0,0,0,0,0,20
Jim Kenney,,22,0,0,0,0,20
Anthony Hardy Williams,,,13,0,0,0,20
Lynne M Abraham,,,,4,0,0,20
T Milton Street Sr,,,,,1,0,20
Doug Oliver,,,,,,0,20
Total,36,22,13,4,1,0,20
,Mayor - Democrat,,,,,,21
,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Doug Oliver,21
Anthony Hardy Williams,45,0,0,0,0,0,21
Jim Kenney,,26,0,0,0,0,21
Nelson Diaz,,,20,0,0,0,21
Lynne M Abraham,,,,12,0,0,21
T Milton Street Sr,,,,,4,0,21
Doug Oliver,,,,,,1,21
Total,45,26,20,12,4,1,21
