col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,46,9,9,2,0,0,45,10
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,11
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,11
Jim Kenney,13,0,0,0,0,0,19,11
Anthony Hardy Williams,,2,0,0,0,0,6,11
Lynne M Abraham,,,4,0,0,0,2,11
Doug Oliver,,,,0,0,0,3,11
Nelson Diaz,,,,,1,0,0,11
T Milton Street Sr,,,,,,1,0,11
Ronald R Donatucci,,,,,,,0,11
Total,32,8,6,3,1,1,30,11
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,12
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,12
Ronald R Donatucci,0,15,12,10,1,2,1,12
Jim Kenney,,17,0,0,0,0,0,12
Lynne M Abraham,,,4,0,0,0,0,12
Anthony Hardy Williams,,,,3,0,0,0,12
Nelson Diaz,,,,,1,0,0,12
T Milton Street Sr,,,,,,0,0,12
Doug Oliver,,,,,,,0,12
Total,41,32,16,13,2,2,1,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,13
Ronald R Donatucci,0,32,14,8,3,1,2,13
Jim Kenney,,13,0,0,0,0,0,13
Anthony Hardy Williams,,,0,0,0,0,0,13
Lynne M Abraham,,,,3,0,0,0,13
Doug Oliver,,,,,1,0,0,13
Nelson Diaz,,,,,,1,0,13
T Milton Street Sr,,,,,,,0,13
Total,60,45,14,11,4,2,2,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,14
Ronald R Donatucci,0,13,11,7,1,0,1,14
Jim Kenney,,13,0,0,0,0,0,14
Anthony Hardy Williams,,,4,0,0,0,0,14
Lynne M Abraham,,,,3,0,0,0,14
Nelson Diaz,,,,,1,0,0,14
Doug Oliver,,,,,,1,0,14
T Milton Street Sr,,,,,,,0,14
Total,33,26,15,10,2,1,1,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,15
Ronald R Donatucci,1,24,7,4,2,1,0,15
Jim Kenney,,10,0,0,0,0,0,15
Anthony Hardy Williams,,,2,0,0,0,0,15
Lynne M Abraham,,,,3,0,0,0,15
Doug Oliver,,,,,1,0,0,15
Nelson Diaz,,,,,,1,0,15
T Milton Street Sr,,,,,,,0,15
Total,39,34,9,7,3,2,0,15
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,16
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Doug Oliver,16
Ronald R Donatucci,0,16,8,4,2,1,0,16
Jim Kenney,,10,0,0,0,0,0,16
Lynne M Abraham,,,7,0,0,0,0,16
Anthony Hardy Williams,,,,3,0,0,0,16
T Milton Street Sr,,,,,0,0,0,16
Nelson Diaz,,,,,,0,0,16
Doug Oliver,,,,,,,0,16
Total,31,26,15,7,2,1,0,16
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,17
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,17
Ronald R Donatucci,1,33,10,8,2,1,0,17
Jim Kenney,,18,0,0,0,0,0,17
Lynne M Abraham,,,5,0,0,0,0,17
Anthony Hardy Williams,,,,3,0,0,0,17
Nelson Diaz,,,,,1,0,0,17
Doug Oliver,,,,,,0,0,17
T Milton Street Sr,,,,,,,0,17
Total,55,51,15,11,3,1,0,17
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,18
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,18
Ronald R Donatucci,0,24,6,8,3,6,0,18
Jim Kenney,,12,0,0,0,0,0,18
Anthony Hardy Williams,,,11,0,0,0,0,18
Lynne M Abraham,,,,2,0,0,0,18
Nelson Diaz,,,,,6,0,0,18
Doug Oliver,,,,,,1,0,18
T Milton Street Sr,,,,,,,0,18
Total,47,36,17,10,9,7,0,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,22,0,0,0,0,0,27,19
Lynne M Abraham,,9,0,0,0,0,6,19
Anthony Hardy Williams,,,2,0,0,0,5,19
Nelson Diaz,,,,2,0,0,3,19
Doug Oliver,,,,,0,0,1,19
T Milton Street Sr,,,,,,0,0,19
Ronald R Donatucci,,,,,,,0,19
Total,49,15,7,5,1,0,42,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Ronald R Donatucci,1,19,13,5,3,1,0,20
Jim Kenney,,16,0,0,0,0,0,20
Lynne M Abraham,,,2,0,0,0,0,20
Anthony Hardy Williams,,,,4,0,0,0,20
Doug Oliver,,,,,1,0,0,20
Nelson Diaz,,,,,,0,0,20
T Milton Street Sr,,,,,,,0,20
Total,42,35,15,9,4,1,0,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,21
Jim Kenney,29,0,0,0,0,0,23,21
Lynne M Abraham,,14,0,0,0,0,6,21
Anthony Hardy Williams,,,4,0,0,0,2,21
Nelson Diaz,,,,2,0,0,3,21
T Milton Street Sr,,,,,0,0,1,21
Doug Oliver,,,,,,0,0,21
Ronald R Donatucci,,,,,,,1,21
Total,52,20,6,5,1,0,36,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,19,0,0,0,0,0,18,22
Lynne M Abraham,,2,0,0,0,0,8,22
Anthony Hardy Williams,,,0,0,0,0,4,22
Nelson Diaz,,,,2,0,0,1,22
Doug Oliver,,,,,0,0,2,22
T Milton Street Sr,,,,,,0,1,22
Ronald R Donatucci,,,,,,,1,22
Total,37,10,4,3,2,1,35,22
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,All
Ronald R Donatucci,14,483,181,146,38,48,15,All
Jim Kenney,,370,0,0,0,0,0,All
Anthony Hardy Williams,,,96,0,0,0,0,All
Lynne M Abraham,,,,103,0,0,0,All
Nelson Diaz,,,,,41,0,0,All
Doug Oliver,,,,,,14,0,All
T Milton Street Sr,,,,,,,7,All
Total,925,853,277,249,79,62,22,All
