col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Doug Oliver,,,,,0,0,0,9
T Milton Street Sr,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,105,28,9,2,0,0,78,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,10
Jim Kenney,48,0,0,0,0,0,56,10
Lynne M Abraham,,6,0,0,0,0,7,10
Anthony Hardy Williams,,,1,0,0,0,6,10
Doug Oliver,,,,1,0,0,0,10
Nelson Diaz,,,,,0,0,1,10
T Milton Street Sr,,,,,,0,0,10
Jewell Williams,,,,,,,2,10
Total,104,13,7,1,1,0,72,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Jewell Williams,1,33,12,16,3,1,0,11
Jim Kenney,,32,0,0,0,0,0,11
Lynne M Abraham,,,11,0,0,0,0,11
Anthony Hardy Williams,,,,4,0,0,0,11
Doug Oliver,,,,,1,0,0,11
Nelson Diaz,,,,,,2,0,11
T Milton Street Sr,,,,,,,0,11
Total,66,65,23,20,4,3,0,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,12
Jim Kenney,23,0,0,0,0,0,14,12
Anthony Hardy Williams,,8,0,0,0,0,8,12
Doug Oliver,,,2,0,0,0,2,12
Lynne M Abraham,,,,2,0,0,1,12
Nelson Diaz,,,,,1,0,1,12
T Milton Street Sr,,,,,,0,0,12
Jewell Williams,,,,,,,0,12
Total,37,16,4,3,2,0,26,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,13
Jim Kenney,19,0,0,0,0,0,25,13
Lynne M Abraham,,4,0,0,0,0,9,13
Anthony Hardy Williams,,,4,0,0,0,4,13
Doug Oliver,,,,2,0,0,2,13
Nelson Diaz,,,,,0,0,1,13
T Milton Street Sr,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,44,13,8,4,1,0,41,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,14
Jewell Williams,1,18,6,6,4,1,0,14
Jim Kenney,,9,0,0,0,0,0,14
Anthony Hardy Williams,,,5,0,0,0,0,14
Lynne M Abraham,,,,3,0,0,0,14
Nelson Diaz,,,,,1,0,0,14
T Milton Street Sr,,,,,,0,0,14
Doug Oliver,,,,,,,0,14
Total,36,27,11,9,5,1,0,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Jewell Williams,1,29,8,8,4,2,0,15
Jim Kenney,,23,0,0,0,0,0,15
Lynne M Abraham,,,3,0,0,0,0,15
Anthony Hardy Williams,,,,2,0,0,0,15
Nelson Diaz,,,,,0,0,0,15
Doug Oliver,,,,,,0,0,15
T Milton Street Sr,,,,,,,0,15
Total,52,52,11,10,4,2,0,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,16
Jim Kenney,37,0,0,0,0,0,16,16
Lynne M Abraham,,7,0,0,0,0,7,16
Anthony Hardy Williams,,,1,0,0,0,3,16
Nelson Diaz,,,,1,0,0,1,16
Doug Oliver,,,,,1,0,0,16
T Milton Street Sr,,,,,,0,1,16
Jewell Williams,,,,,,,0,16
Total,53,14,4,2,1,1,28,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,48,0,0,0,0,0,43,17
Anthony Hardy Williams,,7,0,0,0,0,11,17
Lynne M Abraham,,,9,0,0,0,8,17
Nelson Diaz,,,,2,0,0,3,17
Doug Oliver,,,,,0,0,2,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,0,17
Total,91,18,17,5,2,0,67,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,18
Jim Kenney,37,0,0,0,0,0,46,18
Anthony Hardy Williams,,8,0,0,0,0,11,18
Lynne M Abraham,,,3,0,0,0,14,18
Nelson Diaz,,,,2,0,0,1,18
Doug Oliver,,,,,0,0,0,18
T Milton Street Sr,,,,,,0,0,18
Jewell Williams,,,,,,,0,18
Total,83,19,17,3,0,0,72,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,19
Jim Kenney,38,0,0,0,0,0,42,19
Lynne M Abraham,,4,0,0,0,0,12,19
Anthony Hardy Williams,,,2,0,0,0,2,19
Nelson Diaz,,,,2,0,0,1,19
Doug Oliver,,,,,0,0,1,19
T Milton Street Sr,,,,,,0,0,19
Jewell Williams,,,,,,,1,19
Total,80,16,4,3,1,0,59,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,20
Jim Kenney,148,0,0,0,0,0,128,20
Lynne M Abraham,,51,0,0,0,0,49,20
Anthony Hardy Williams,,,3,0,0,0,7,20
Doug Oliver,,,,1,0,0,7,20
Nelson Diaz,,,,,1,0,4,20
T Milton Street Sr,,,,,,0,0,20
Jewell Williams,,,,,,,3,20
Total,276,100,10,8,5,0,198,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,21
Jim Kenney,43,0,0,0,0,0,26,21
Lynne M Abraham,,5,0,0,0,0,10,21
Anthony Hardy Williams,,,0,0,0,0,4,21
Doug Oliver,,,,0,0,0,1,21
Nelson Diaz,,,,,0,0,0,21
T Milton Street Sr,,,,,,0,0,21
Jewell Williams,,,,,,,0,21
Total,69,15,4,1,0,0,41,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,22
Jim Kenney,40,0,0,0,0,0,27,22
Lynne M Abraham,,5,0,0,0,0,8,22
Anthony Hardy Williams,,,1,0,0,0,4,22
Nelson Diaz,,,,0,0,0,2,22
Doug Oliver,,,,,0,0,1,22
T Milton Street Sr,,,,,,0,0,22
Jewell Williams,,,,,,,0,22
Total,67,13,5,2,1,0,42,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Jewell Williams,23
Jim Kenney,69,0,0,0,0,0,45,23
Lynne M Abraham,,10,0,0,0,0,14,23
Anthony Hardy Williams,,,6,0,0,0,5,23
Nelson Diaz,,,,5,0,0,0,23
T Milton Street Sr,,,,,1,0,1,23
Doug Oliver,,,,,,0,0,23
Jewell Williams,,,,,,,2,23
Total,114,24,11,5,2,0,67,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,All
Jim Kenney,"1,092",0,0,0,0,0,"1,001",All
Lynne M Abraham,,233,0,0,0,0,306,All
Anthony Hardy Williams,,,72,0,0,0,144,All
Nelson Diaz,,,,25,0,0,29,All
Doug Oliver,,,,,15,0,37,All
T Milton Street Sr,,,,,,1,12,All
Jewell Williams,,,,,,,16,All
Total,"2,093",539,216,54,52,13,"1,545",All
