col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Darrell L Clarke,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,4
Darrell L Clarke,17,28,26,25,19,8,5,4
Lisa M Deeley,,4,8,6,7,8,1,4
Anthony Clark,,,2,6,4,0,1,4
Carol A Jenkins,,,,0,5,1,0,4
Tracey L Gordon,,,,,0,1,1,4
Will Mega,,,,,,1,1,4
Omar Sabir,,,,,,,0,4
Total,83,36,29,26,19,13,5,4
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,5
,Darrell L Clarke,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,5
Darrell L Clarke,24,55,36,37,17,8,4,5
Anthony Clark,,3,13,17,9,3,2,5
Carol A Jenkins,,,4,12,4,1,0,5
Lisa M Deeley,,,,2,6,0,1,5
Tracey L Gordon,,,,,2,0,1,5
Will Mega,,,,,,4,0,5
Omar Sabir,,,,,,,1,5
Total,121,63,44,44,23,12,5,5
,City Commissioners - Democrat,,,,,,District Council 5th District - Democrat,6
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,Darrell L Clarke,6
Carol A Jenkins,49,35,39,24,7,7,114,6
Anthony Clark,,4,7,11,9,3,63,6
Lisa M Deeley,,,4,9,7,2,45,6
Tracey L Gordon,,,,2,1,2,33,6
Will Mega,,,,,5,1,20,6
Omar Sabir,,,,,,1,12,6
Darrell L Clarke,,,,,,,26,6
Total,202,79,72,50,32,17,199,6
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,7
,Darrell L Clarke,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,7
Darrell L Clarke,13,51,26,13,13,6,6,7
Anthony Clark,,5,18,2,3,3,0,7
Lisa M Deeley,,,2,4,3,2,0,7
Carol A Jenkins,,,,2,6,1,2,7
Tracey L Gordon,,,,,0,0,1,7
Will Mega,,,,,,2,2,7
Omar Sabir,,,,,,,1,7
Total,89,59,31,19,16,10,8,7
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,8
,Darrell L Clarke,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,8
Darrell L Clarke,32,29,33,33,20,5,6,8
Carol A Jenkins,,9,20,3,6,6,1,8
Lisa M Deeley,,,1,13,6,1,2,8
Anthony Clark,,,,2,8,1,2,8
Tracey L Gordon,,,,,2,0,0,8
Will Mega,,,,,,2,0,8
Omar Sabir,,,,,,,0,8
Total,104,50,45,37,24,10,6,8
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,9
,Darrell L Clarke,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,9
Darrell L Clarke,31,42,40,38,29,11,6,9
Carol A Jenkins,,7,29,9,15,3,2,9
Lisa M Deeley,,,1,10,13,2,4,9
Anthony Clark,,,,3,6,4,2,9
Tracey L Gordon,,,,,1,0,0,9
Will Mega,,,,,,1,1,9
Omar Sabir,,,,,,,0,9
Total,124,67,62,43,38,13,10,9
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,10
,Darrell L Clarke,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,10
Darrell L Clarke,32,57,22,19,17,16,13,10
Anthony Clark,,6,8,10,12,4,5,10
Tracey L Gordon,,,4,5,4,1,0,10
Carol A Jenkins,,,,2,1,2,4,10
Lisa M Deeley,,,,,0,1,1,10
Omar Sabir,,,,,,1,4,10
Will Mega,,,,,,,1,10
Total,122,66,28,26,20,18,16,10
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,11
,Darrell L Clarke,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,11
Darrell L Clarke,32,52,16,17,13,13,9,11
Anthony Clark,,1,7,6,9,4,2,11
Tracey L Gordon,,,3,3,1,3,1,11
Carol A Jenkins,,,,3,4,4,0,11
Lisa M Deeley,,,,,0,0,0,11
Omar Sabir,,,,,,0,1,11
Will Mega,,,,,,,1,11
Total,112,57,21,20,16,14,10,11
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,12
,Darrell L Clarke,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,12
Darrell L Clarke,29,64,48,35,14,13,3,12
Anthony Clark,,3,25,13,5,3,0,12
Lisa M Deeley,,,4,17,4,3,3,12
Carol A Jenkins,,,,3,8,5,0,12
Tracey L Gordon,,,,,2,1,0,12
Will Mega,,,,,,2,1,12
Omar Sabir,,,,,,,1,12
Total,131,69,59,48,20,17,5,12
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,13
,Darrell L Clarke,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,13
Darrell L Clarke,38,23,27,36,21,8,6,13
Carol A Jenkins,,4,17,5,8,3,1,13
Lisa M Deeley,,,3,7,5,0,3,13
Anthony Clark,,,,1,9,1,1,13
Tracey L Gordon,,,,,2,3,1,13
Will Mega,,,,,,0,1,13
Omar Sabir,,,,,,,1,13
Total,111,41,38,37,30,12,8,13
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,14
,Darrell L Clarke,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,14
Darrell L Clarke,38,34,36,29,19,7,5,14
Carol A Jenkins,,10,21,7,7,1,2,14
Lisa M Deeley,,,3,5,6,3,1,14
Anthony Clark,,,,3,7,4,1,14
Tracey L Gordon,,,,,1,0,2,14
Will Mega,,,,,,0,0,14
Omar Sabir,,,,,,,0,14
Total,113,53,45,35,23,8,7,14
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,15
,Darrell L Clarke,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,15
Darrell L Clarke,18,29,22,23,22,10,3,15
Anthony Clark,,5,6,5,4,3,1,15
Lisa M Deeley,,,4,9,6,4,1,15
Tracey L Gordon,,,,2,11,2,1,15
Carol A Jenkins,,,,,4,1,0,15
Will Mega,,,,,,0,0,15
Omar Sabir,,,,,,,0,15
Total,80,34,32,31,27,11,3,15
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,16
,Darrell L Clarke,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,16
Darrell L Clarke,26,47,32,31,16,11,7,16
Carol A Jenkins,,13,26,12,9,8,1,16
Lisa M Deeley,,,3,4,1,2,3,16
Anthony Clark,,,,3,5,4,1,16
Tracey L Gordon,,,,,1,0,3,16
Will Mega,,,,,,1,0,16
Omar Sabir,,,,,,,0,16
Total,110,76,45,37,20,16,9,16
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,17
,Darrell L Clarke,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,17
Darrell L Clarke,29,38,37,23,22,10,5,17
Carol A Jenkins,,7,9,15,11,2,1,17
Anthony Clark,,,1,7,6,4,0,17
Lisa M Deeley,,,,2,6,1,1,17
Tracey L Gordon,,,,,0,1,1,17
Will Mega,,,,,,1,2,17
Omar Sabir,,,,,,,0,17
Total,109,53,39,34,27,11,6,17
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,18
,Darrell L Clarke,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,18
Darrell L Clarke,34,41,33,29,29,11,8,18
Carol A Jenkins,,9,11,21,12,3,2,18
Anthony Clark,,,3,6,11,4,1,18
Lisa M Deeley,,,,3,5,4,1,18
Tracey L Gordon,,,,,3,0,2,18
Will Mega,,,,,,0,1,18
Omar Sabir,,,,,,,1,18
Total,123,64,44,43,40,14,9,18
,District Council 5th District - Democrat,City Commissioners - Democrat,,,,,,19
,Darrell L Clarke,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,19
Darrell L Clarke,28,39,22,18,22,9,3,19
Carol A Jenkins,,12,7,13,18,3,2,19
Anthony Clark,,,3,5,3,7,1,19
Lisa M Deeley,,,,1,6,1,2,19
Tracey L Gordon,,,,,0,0,0,19
Will Mega,,,,,,0,0,19
Omar Sabir,,,,,,,0,19
Total,93,66,29,29,28,12,5,19
