col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
David Oh,,,,,,1,0,6
James Williams,,,,,,,0,6
Total,5,4,4,4,3,2,1,6
,Council At Large - Republican,,,,,,,7
,Terry Tracy,James Williams,Matt Wolfe,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,7
Terry Tracy,5,2,3,2,2,2,2,7
James Williams,,1,2,2,0,1,1,7
Matt Wolfe,,,0,2,1,2,2,7
Al Taubenberger,,,,0,0,1,1,7
Daniel Tinney,,,,,0,1,1,7
David Oh,,,,,,0,1,7
Dennis M O Brien,,,,,,,0,7
Total,9,3,3,2,2,2,2,7
,Council At Large - Republican,,,,,,,8
,Al Taubenberger,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,8
Al Taubenberger,1,1,0,0,0,0,0,8
Matt Wolfe,,0,0,0,0,0,0,8
Daniel Tinney,,,0,0,0,0,0,8
David Oh,,,,0,0,0,0,8
Dennis M O Brien,,,,,0,0,0,8
James Williams,,,,,,0,0,8
Terry Tracy,,,,,,,0,8
Total,2,1,0,0,0,0,0,8
,Council At Large - Republican,,,,,,,9
,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,9
Terry Tracy,1,0,0,0,0,0,0,9
Al Taubenberger,,0,0,0,0,0,0,9
Daniel Tinney,,,0,0,0,0,0,9
David Oh,,,,0,0,0,0,9
Dennis M O Brien,,,,,0,0,0,9
James Williams,,,,,,0,0,9
Matt Wolfe,,,,,,,0,9
Total,1,0,0,0,0,0,0,9
,Council At Large - Republican,,,,,,,10
,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Al Taubenberger,Matt Wolfe,10
Daniel Tinney,1,1,1,1,1,0,0,10
David Oh,,0,1,1,1,0,0,10
Dennis M O Brien,,,0,1,1,0,0,10
James Williams,,,,0,1,0,0,10
Terry Tracy,,,,,0,0,0,10
Al Taubenberger,,,,,,0,0,10
Matt Wolfe,,,,,,,0,10
Total,2,1,1,1,1,0,0,10
,Council At Large - Republican,,,,,,,11
,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,11
Matt Wolfe,2,3,2,3,1,2,1,11
Daniel Tinney,,0,4,3,3,2,2,11
David Oh,,,0,2,2,2,1,11
Dennis M O Brien,,,,0,2,3,1,11
Terry Tracy,,,,,1,1,2,11
Al Taubenberger,,,,,,0,0,11
James Williams,,,,,,,0,11
Total,6,5,4,4,4,3,2,11
,Council At Large - Republican,,,,,,,12
,Al Taubenberger,David Oh,James Williams,Matt Wolfe,Terry Tracy,Daniel Tinney,Dennis M O Brien,12
Al Taubenberger,0,1,1,1,1,0,0,12
David Oh,,0,1,1,1,0,0,12
James Williams,,,0,1,1,0,0,12
Matt Wolfe,,,,0,1,0,0,12
Terry Tracy,,,,,0,0,0,12
Daniel Tinney,,,,,,0,0,12
Dennis M O Brien,,,,,,,0,12
Total,1,1,1,1,1,0,0,12
,Council At Large - Republican,,,,,,,14
,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Matt Wolfe,Dennis M O Brien,James Williams,14
Terry Tracy,1,1,1,0,1,0,0,14
Al Taubenberger,,0,1,0,1,0,0,14
Daniel Tinney,,,0,0,1,0,0,14
David Oh,,,,1,0,0,0,14
Matt Wolfe,,,,,0,0,0,14
Dennis M O Brien,,,,,,0,0,14
James Williams,,,,,,,0,14
Total,2,1,1,1,1,0,0,14
,Council At Large - Republican,,,,,,,15
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,15
David Oh,0,1,1,0,0,0,0,15
James Williams,,0,1,0,0,0,0,15
Terry Tracy,,,0,0,0,0,0,15
Al Taubenberger,,,,0,0,0,0,15
Daniel Tinney,,,,,0,0,0,15
Dennis M O Brien,,,,,,0,0,15
Matt Wolfe,,,,,,,0,15
Total,1,1,1,0,0,0,0,15
,Council At Large - Republican,,,,,,,16
,Al Taubenberger,David Oh,Matt Wolfe,Terry Tracy,Daniel Tinney,Dennis M O Brien,James Williams,16
Al Taubenberger,0,2,2,2,1,1,0,16
David Oh,,0,2,2,1,1,0,16
Matt Wolfe,,,0,2,1,1,0,16
Terry Tracy,,,,0,1,1,0,16
Daniel Tinney,,,,,0,0,0,16
Dennis M O Brien,,,,,,0,0,16
James Williams,,,,,,,0,16
Total,2,2,2,2,1,1,0,16
,Council At Large - Republican,,,,,,,18
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Dennis M O Brien,Daniel Tinney,Matt Wolfe,18
David Oh,0,2,2,1,1,0,0,18
James Williams,,0,2,1,1,0,0,18
Terry Tracy,,,0,1,1,0,0,18
Al Taubenberger,,,,0,1,0,0,18
Dennis M O Brien,,,,,0,0,0,18
Daniel Tinney,,,,,,0,0,18
Matt Wolfe,,,,,,,0,18
Total,2,2,2,1,1,0,0,18
,Council At Large - Republican,,,,,,,19
,David Oh,Terry Tracy,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Al Taubenberger,19
David Oh,0,2,1,1,1,1,0,19
Terry Tracy,,0,1,1,1,1,0,19
Daniel Tinney,,,0,1,0,1,0,19
Dennis M O Brien,,,,0,0,1,0,19
James Williams,,,,,0,0,0,19
Matt Wolfe,,,,,,0,0,19
Al Taubenberger,,,,,,,0,19
Total,2,2,1,1,1,1,0,19
,Council At Large - Republican,,,,,,,22
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,22
David Oh,1,0,0,0,0,0,0,22
Al Taubenberger,,0,0,0,0,0,0,22
Daniel Tinney,,,0,0,0,0,0,22
Dennis M O Brien,,,,0,0,0,0,22
James Williams,,,,,0,0,0,22
Matt Wolfe,,,,,,0,0,22
Terry Tracy,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Council At Large - Republican,,,,,,,23
,David Oh,Terry Tracy,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Al Taubenberger,23
David Oh,0,2,1,1,1,1,0,23
Terry Tracy,,0,1,1,1,1,0,23
Daniel Tinney,,,0,1,0,1,0,23
Dennis M O Brien,,,,0,0,1,0,23
James Williams,,,,,0,0,0,23
Matt Wolfe,,,,,,0,0,23
Al Taubenberger,,,,,,,0,23
Total,2,2,1,1,1,1,0,23
,Council At Large - Republican,,,,,,,24
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,24
James Williams,0,1,1,1,1,1,1,24
Al Taubenberger,,0,1,0,1,1,0,24
Daniel Tinney,,,0,0,1,1,0,24
David Oh,,,,0,0,0,1,24
Dennis M O Brien,,,,,0,1,0,24
Matt Wolfe,,,,,,0,0,24
Terry Tracy,,,,,,,0,24
Total,2,1,1,1,1,1,1,24
,Council At Large - Republican,,,,,,,26
,Daniel Tinney,Matt Wolfe,James Williams,Al Taubenberger,Dennis M O Brien,Terry Tracy,David Oh,26
Daniel Tinney,0,5,2,2,2,2,1,26
Matt Wolfe,,0,2,2,2,2,1,26
James Williams,,,1,1,1,1,1,26
Al Taubenberger,,,,0,1,2,0,26
Dennis M O Brien,,,,,0,1,1,26
Terry Tracy,,,,,,0,0,26
David Oh,,,,,,,0,26
Total,5,5,3,2,2,2,1,26
,Council At Large - Republican,,,,,,,27
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,27
David Oh,0,1,1,0,0,0,0,27
James Williams,,0,1,0,0,0,0,27
Terry Tracy,,,0,0,0,0,0,27
Al Taubenberger,,,,0,0,0,0,27
Daniel Tinney,,,,,0,0,0,27
Dennis M O Brien,,,,,,0,0,27
Matt Wolfe,,,,,,,0,27
Total,1,1,1,0,0,0,0,27
,Council At Large - Republican,,,,,,,28
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,28
David Oh,0,1,1,0,0,0,0,28
James Williams,,0,1,0,0,0,0,28
Terry Tracy,,,0,0,0,0,0,28
Al Taubenberger,,,,0,0,0,0,28
Daniel Tinney,,,,,0,0,0,28
Dennis M O Brien,,,,,,0,0,28
Matt Wolfe,,,,,,,0,28
Total,1,1,1,0,0,0,0,28
,Council At Large - Republican,,,,,,,29
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,29
Al Taubenberger,1,0,0,0,0,0,0,29
Daniel Tinney,,0,0,0,0,0,0,29
David Oh,,,0,0,0,0,0,29
Dennis M O Brien,,,,0,0,0,0,29
James Williams,,,,,0,0,0,29
Matt Wolfe,,,,,,0,0,29
Terry Tracy,,,,,,,0,29
Total,1,0,0,0,0,0,0,29
