col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Christopher Sawyer,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,30
Christopher Sawyer,0,2,1,1,1,1,0,0,30
Matt Wolfe,,0,1,1,1,1,0,0,30
Daniel Tinney,,,0,0,0,1,0,0,30
David Oh,,,,0,1,0,0,0,30
Dennis M O Brien,,,,,0,0,0,0,30
Terry Tracy,,,,,,0,0,0,30
Al Taubenberger,,,,,,,0,0,30
James Williams,,,,,,,,0,30
Total,2,2,1,1,1,1,0,0,30
,Sheriff - Republican,Council At Large - Republican,,,,,,,31
,Christopher Sawyer,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,31
Christopher Sawyer,0,4,2,3,2,2,2,2,31
Terry Tracy,,0,2,3,2,2,2,2,31
Al Taubenberger,,,0,1,3,1,1,1,31
James Williams,,,,0,1,1,2,1,31
Matt Wolfe,,,,,0,1,1,1,31
Daniel Tinney,,,,,,0,1,2,31
David Oh,,,,,,,0,1,31
Dennis M O Brien,,,,,,,,0,31
Total,4,4,3,3,3,2,2,2,31
,Sheriff - Republican,Council At Large - Republican,,,,,,,33
,Christopher Sawyer,Daniel Tinney,David Oh,Dennis M O Brien,Al Taubenberger,Matt Wolfe,Terry Tracy,James Williams,33
Christopher Sawyer,0,1,2,2,1,1,1,0,33
Daniel Tinney,,1,1,1,0,1,1,0,33
David Oh,,,0,2,1,1,1,0,33
Dennis M O Brien,,,,0,1,1,1,0,33
Al Taubenberger,,,,,0,0,0,0,33
Matt Wolfe,,,,,,0,1,0,33
Terry Tracy,,,,,,,0,0,33
James Williams,,,,,,,,0,33
Total,2,2,2,2,1,1,1,0,33
,Sheriff - Republican,Council At Large - Republican,,,,,,,34
,Christopher Sawyer,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,Al Taubenberger,James Williams,34
Christopher Sawyer,0,5,6,6,5,5,3,1,34
David Oh,,1,6,4,4,3,3,2,34
Dennis M O Brien,,,0,4,3,4,3,2,34
Matt Wolfe,,,,0,4,2,4,0,34
Terry Tracy,,,,,0,2,3,1,34
Daniel Tinney,,,,,,0,2,1,34
Al Taubenberger,,,,,,,0,0,34
James Williams,,,,,,,,0,34
Total,10,9,7,7,7,5,4,2,34
,Sheriff - Republican,Council At Large - Republican,,,,,,,35
,Christopher Sawyer,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,35
Christopher Sawyer,0,1,0,0,0,0,0,0,35
David Oh,,0,0,0,0,0,0,0,35
Al Taubenberger,,,0,0,0,0,0,0,35
Daniel Tinney,,,,0,0,0,0,0,35
Dennis M O Brien,,,,,0,0,0,0,35
James Williams,,,,,,0,0,0,35
Matt Wolfe,,,,,,,0,0,35
Terry Tracy,,,,,,,,0,35
Total,1,1,0,0,0,0,0,0,35
,Sheriff - Republican,Council At Large - Republican,,,,,,,36
,Christopher Sawyer,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,James Williams,36
Christopher Sawyer,0,1,1,1,1,1,0,0,36
Daniel Tinney,,0,1,1,1,1,0,0,36
David Oh,,,0,1,1,1,0,0,36
Dennis M O Brien,,,,0,1,1,0,0,36
Matt Wolfe,,,,,0,1,0,0,36
Terry Tracy,,,,,,0,0,0,36
Al Taubenberger,,,,,,,0,0,36
James Williams,,,,,,,,0,36
Total,1,1,1,1,1,1,0,0,36
,Sheriff - Republican,Council At Large - Republican,,,,,,,37
,Christopher Sawyer,Daniel Tinney,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,Matt Wolfe,37
Christopher Sawyer,0,2,2,2,1,1,0,0,37
Daniel Tinney,,0,2,2,1,1,0,0,37
David Oh,,,0,2,1,1,0,0,37
Terry Tracy,,,,0,1,1,0,0,37
Dennis M O Brien,,,,,0,1,0,0,37
James Williams,,,,,,0,0,0,37
Al Taubenberger,,,,,,,0,0,37
Matt Wolfe,,,,,,,,0,37
Total,2,2,2,2,1,1,0,0,37
,Council At Large - Republican,,,,,,,Sheriff - Republican,39
,Al Taubenberger,David Oh,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,Christopher Sawyer,39
Al Taubenberger,0,1,2,2,1,1,1,2,39
David Oh,,1,1,1,0,0,1,1,39
James Williams,,,0,2,1,1,1,2,39
Matt Wolfe,,,,0,1,1,1,2,39
Daniel Tinney,,,,,0,1,0,1,39
Dennis M O Brien,,,,,,0,0,1,39
Terry Tracy,,,,,,,0,1,39
Christopher Sawyer,,,,,,,,0,39
Total,2,2,2,2,1,1,1,2,39
,Sheriff - Republican,Council At Large - Republican,,,,,,,41
,Christopher Sawyer,David Oh,Al Taubenberger,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,41
Christopher Sawyer,0,3,2,2,2,2,1,1,41
David Oh,,0,2,2,2,2,1,1,41
Al Taubenberger,,,0,2,2,1,1,0,41
Daniel Tinney,,,,0,2,1,1,0,41
Matt Wolfe,,,,,0,1,1,0,41
Terry Tracy,,,,,,0,0,1,41
Dennis M O Brien,,,,,,,0,0,41
James Williams,,,,,,,,0,41
Total,3,3,2,2,2,2,1,1,41
,Sheriff - Republican,Council At Large - Republican,,,,,,,42
,Christopher Sawyer,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,42
Christopher Sawyer,0,1,1,1,0,0,0,0,42
David Oh,,0,1,1,0,0,0,0,42
James Williams,,,0,1,0,0,0,0,42
Terry Tracy,,,,0,0,0,0,0,42
Al Taubenberger,,,,,0,0,0,0,42
Daniel Tinney,,,,,,0,0,0,42
Dennis M O Brien,,,,,,,0,0,42
Matt Wolfe,,,,,,,,0,42
Total,1,1,1,1,0,0,0,0,42
,Sheriff - Republican,Council At Large - Republican,,,,,,,All
,Christopher Sawyer,David Oh,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,Al Taubenberger,James Williams,All
Christopher Sawyer,0,56,41,41,41,39,29,29,All
David Oh,,3,31,31,32,35,26,22,All
Daniel Tinney,,,2,28,20,30,19,15,All
Matt Wolfe,,,,1,23,26,26,10,All
Terry Tracy,,,,,0,21,17,20,All
Dennis M O Brien,,,,,,1,20,14,All
Al Taubenberger,,,,,,,0,9,All
James Williams,,,,,,,,1,All
Total,75,66,45,45,45,42,34,33,All
