col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,5
Jim Kenney,32,0,0,0,0,0,5
Lynne M Abraham,,20,0,0,0,0,5
Nelson Diaz,,,3,0,0,0,5
Anthony Hardy Williams,,,,2,0,0,5
Doug Oliver,,,,,1,0,5
T Milton Street Sr,,,,,,0,5
Total,32,20,3,2,1,0,5
,Mayor - Democrat,,,,,,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,6
Jim Kenney,126,0,0,0,0,0,6
Lynne M Abraham,,39,0,0,0,0,6
Anthony Hardy Williams,,,7,0,0,0,6
Nelson Diaz,,,,6,0,0,6
Doug Oliver,,,,,1,0,6
T Milton Street Sr,,,,,,0,6
Total,126,39,7,6,1,0,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,7
Jim Kenney,90,0,0,0,0,0,7
Lynne M Abraham,,27,0,0,0,0,7
Anthony Hardy Williams,,,8,0,0,0,7
Nelson Diaz,,,,7,0,0,7
Doug Oliver,,,,,1,0,7
T Milton Street Sr,,,,,,0,7
Total,90,27,8,7,1,0,7
,Mayor - Democrat,,,,,,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,8
Jim Kenney,138,0,0,0,0,0,8
Lynne M Abraham,,30,0,0,0,0,8
Anthony Hardy Williams,,,10,0,0,0,8
Nelson Diaz,,,,4,0,0,8
Doug Oliver,,,,,2,0,8
T Milton Street Sr,,,,,,1,8
Total,138,30,10,4,2,1,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,9
Jim Kenney,68,0,0,0,0,0,9
Lynne M Abraham,,26,0,0,0,0,9
Anthony Hardy Williams,,,4,0,0,0,9
Doug Oliver,,,,4,0,0,9
Nelson Diaz,,,,,2,0,9
T Milton Street Sr,,,,,,1,9
Total,68,26,4,4,2,1,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,10
Jim Kenney,78,0,0,0,0,0,10
Lynne M Abraham,,10,0,0,0,0,10
Doug Oliver,,,3,0,0,0,10
Nelson Diaz,,,,3,0,0,10
Anthony Hardy Williams,,,,,1,0,10
T Milton Street Sr,,,,,,1,10
Total,78,10,3,3,1,1,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Jim Kenney,36,0,0,0,0,0,11
Lynne M Abraham,,15,0,0,0,0,11
Anthony Hardy Williams,,,5,0,0,0,11
Doug Oliver,,,,2,0,0,11
Nelson Diaz,,,,,2,0,11
T Milton Street Sr,,,,,,0,11
Total,36,15,5,2,2,0,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,12
Jim Kenney,89,0,0,0,0,0,12
Lynne M Abraham,,18,0,0,0,0,12
Anthony Hardy Williams,,,8,0,0,0,12
Doug Oliver,,,,5,0,0,12
Nelson Diaz,,,,,3,0,12
T Milton Street Sr,,,,,,0,12
Total,89,18,8,5,3,0,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,13
Jim Kenney,54,0,0,0,0,0,13
Lynne M Abraham,,23,0,0,0,0,13
Anthony Hardy Williams,,,9,0,0,0,13
Nelson Diaz,,,,8,0,0,13
T Milton Street Sr,,,,,1,0,13
Doug Oliver,,,,,,0,13
Total,54,23,9,8,1,0,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Jim Kenney,56,0,0,0,0,0,14
Lynne M Abraham,,15,0,0,0,0,14
Anthony Hardy Williams,,,5,0,0,0,14
Doug Oliver,,,,5,0,0,14
Nelson Diaz,,,,,4,0,14
T Milton Street Sr,,,,,,0,14
Total,56,15,5,5,4,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Jim Kenney,42,0,0,0,0,0,15
Lynne M Abraham,,21,0,0,0,0,15
Anthony Hardy Williams,,,6,0,0,0,15
Nelson Diaz,,,,3,0,0,15
Doug Oliver,,,,,1,0,15
T Milton Street Sr,,,,,,0,15
Total,42,21,6,3,1,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,16
Jim Kenney,54,0,0,0,0,0,16
Lynne M Abraham,,17,0,0,0,0,16
Anthony Hardy Williams,,,6,0,0,0,16
Nelson Diaz,,,,3,0,0,16
Doug Oliver,,,,,1,0,16
T Milton Street Sr,,,,,,0,16
Total,54,17,6,3,1,0,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,17
Jim Kenney,58,0,0,0,0,0,17
Lynne M Abraham,,12,0,0,0,0,17
Anthony Hardy Williams,,,4,0,0,0,17
Doug Oliver,,,,2,0,0,17
Nelson Diaz,,,,,2,0,17
T Milton Street Sr,,,,,,0,17
Total,58,12,4,2,2,0,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,18
Jim Kenney,53,0,0,0,0,0,18
Lynne M Abraham,,12,0,0,0,0,18
Anthony Hardy Williams,,,11,0,0,0,18
Doug Oliver,,,,2,0,0,18
Nelson Diaz,,,,,1,0,18
T Milton Street Sr,,,,,,1,18
Total,53,12,11,2,1,1,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,19
Jim Kenney,109,0,0,0,0,0,19
Lynne M Abraham,,32,0,0,0,0,19
Anthony Hardy Williams,,,19,0,0,0,19
Nelson Diaz,,,,5,0,0,19
Doug Oliver,,,,,3,0,19
T Milton Street Sr,,,,,,0,19
Total,109,32,19,5,3,0,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,61,0,0,0,0,0,20
Lynne M Abraham,,26,0,0,0,0,20
Anthony Hardy Williams,,,7,0,0,0,20
Doug Oliver,,,,0,0,0,20
Nelson Diaz,,,,,0,0,20
T Milton Street Sr,,,,,,0,20
Total,61,26,7,0,0,0,20
,Mayor - Democrat,,,,,,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,21
Jim Kenney,47,0,0,0,0,0,21
Lynne M Abraham,,28,0,0,0,0,21
Anthony Hardy Williams,,,10,0,0,0,21
Nelson Diaz,,,,5,0,0,21
Doug Oliver,,,,,3,0,21
T Milton Street Sr,,,,,,0,21
Total,47,28,10,5,3,0,21
,Mayor - Democrat,,,,,,22
,Lynne M Abraham,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Lynne M Abraham,96,0,0,0,0,0,22
Jim Kenney,,29,0,0,0,0,22
Anthony Hardy Williams,,,10,0,0,0,22
Doug Oliver,,,,2,0,0,22
Nelson Diaz,,,,,1,0,22
T Milton Street Sr,,,,,,0,22
Total,96,29,10,2,1,0,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,23
Jim Kenney,70,0,0,0,0,0,23
Lynne M Abraham,,28,0,0,0,0,23
Anthony Hardy Williams,,,8,0,0,0,23
Doug Oliver,,,,2,0,0,23
Nelson Diaz,,,,,1,0,23
T Milton Street Sr,,,,,,0,23
Total,70,28,8,2,1,0,23
,Mayor - Democrat,,,,,,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,24
Jim Kenney,56,0,0,0,0,0,24
Lynne M Abraham,,34,0,0,0,0,24
Anthony Hardy Williams,,,10,0,0,0,24
Nelson Diaz,,,,2,0,0,24
T Milton Street Sr,,,,,1,0,24
Doug Oliver,,,,,,0,24
Total,56,34,10,2,1,0,24
,Mayor - Democrat,,,,,,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,25
Jim Kenney,59,0,0,0,0,0,25
Lynne M Abraham,,45,0,0,0,0,25
Anthony Hardy Williams,,,10,0,0,0,25
Nelson Diaz,,,,8,0,0,25
T Milton Street Sr,,,,,2,0,25
Doug Oliver,,,,,,0,25
Total,59,45,10,8,2,0,25
,Mayor - Democrat,,,,,,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,26
Jim Kenney,74,0,0,0,0,0,26
Lynne M Abraham,,20,0,0,0,0,26
Anthony Hardy Williams,,,3,0,0,0,26
Nelson Diaz,,,,3,0,0,26
Doug Oliver,,,,,1,0,26
T Milton Street Sr,,,,,,0,26
Total,74,20,3,3,1,0,26
,Mayor - Democrat,,,,,,27
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,27
Jim Kenney,52,0,0,0,0,0,27
Lynne M Abraham,,32,0,0,0,0,27
Nelson Diaz,,,9,0,0,0,27
Anthony Hardy Williams,,,,5,0,0,27
Doug Oliver,,,,,3,0,27
T Milton Street Sr,,,,,,1,27
Total,52,32,9,5,3,1,27
,Mayor - Democrat,,,,,,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,28
Jim Kenney,48,0,0,0,0,0,28
Lynne M Abraham,,28,0,0,0,0,28
Anthony Hardy Williams,,,10,0,0,0,28
Doug Oliver,,,,1,0,0,28
Nelson Diaz,,,,,1,0,28
T Milton Street Sr,,,,,,1,28
Total,48,28,10,1,1,1,28
,Mayor - Democrat,,,,,,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,29
Jim Kenney,79,0,0,0,0,0,29
Lynne M Abraham,,29,0,0,0,0,29
Anthony Hardy Williams,,,5,0,0,0,29
Doug Oliver,,,,1,0,0,29
Nelson Diaz,,,,,1,0,29
T Milton Street Sr,,,,,,0,29
Total,79,29,5,1,1,0,29
,Mayor - Democrat,,,,,,30
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,30
Jim Kenney,64,0,0,0,0,0,30
Lynne M Abraham,,36,0,0,0,0,30
Anthony Hardy Williams,,,16,0,0,0,30
Doug Oliver,,,,6,0,0,30
Nelson Diaz,,,,,2,0,30
T Milton Street Sr,,,,,,1,30
Total,64,36,16,6,2,1,30
,Mayor - Democrat,,,,,,31
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,31
Jim Kenney,58,0,0,0,0,0,31
Lynne M Abraham,,37,0,0,0,0,31
Anthony Hardy Williams,,,8,0,0,0,31
Doug Oliver,,,,2,0,0,31
Nelson Diaz,,,,,2,0,31
T Milton Street Sr,,,,,,2,31
Total,58,37,8,2,2,2,31
,Mayor - Democrat,,,,,,32
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,32
Jim Kenney,48,0,0,0,0,0,32
Lynne M Abraham,,10,0,0,0,0,32
Doug Oliver,,,4,0,0,0,32
Anthony Hardy Williams,,,,3,0,0,32
Nelson Diaz,,,,,3,0,32
T Milton Street Sr,,,,,,0,32
Total,48,10,4,3,3,0,32
,Mayor - Democrat,,,,,,33
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,33
Jim Kenney,60,0,0,0,0,0,33
Lynne M Abraham,,15,0,0,0,0,33
Anthony Hardy Williams,,,12,0,0,0,33
Nelson Diaz,,,,10,0,0,33
Doug Oliver,,,,,3,0,33
T Milton Street Sr,,,,,,1,33
Total,60,15,12,10,3,1,33
,Mayor - Democrat,,,,,,34
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,34
Jim Kenney,50,0,0,0,0,0,34
Lynne M Abraham,,20,0,0,0,0,34
Anthony Hardy Williams,,,15,0,0,0,34
Nelson Diaz,,,,6,0,0,34
T Milton Street Sr,,,,,3,0,34
Doug Oliver,,,,,,2,34
Total,50,20,15,6,3,2,34
,Mayor - Democrat,,,,,,35
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,35
Jim Kenney,38,0,0,0,0,0,35
Anthony Hardy Williams,,10,0,0,0,0,35
Lynne M Abraham,,,9,0,0,0,35
Nelson Diaz,,,,4,0,0,35
Doug Oliver,,,,,1,0,35
T Milton Street Sr,,,,,,0,35
Total,38,10,9,4,1,0,35
,Mayor - Democrat,,,,,,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,36
Jim Kenney,48,0,0,0,0,0,36
Lynne M Abraham,,20,0,0,0,0,36
Anthony Hardy Williams,,,8,0,0,0,36
Nelson Diaz,,,,4,0,0,36
Doug Oliver,,,,,2,0,36
T Milton Street Sr,,,,,,0,36
Total,48,20,8,4,2,0,36
,Mayor - Democrat,,,,,,37
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,37
Jim Kenney,49,0,0,0,0,0,37
Lynne M Abraham,,15,0,0,0,0,37
Anthony Hardy Williams,,,9,0,0,0,37
Nelson Diaz,,,,4,0,0,37
Doug Oliver,,,,,2,0,37
T Milton Street Sr,,,,,,1,37
Total,49,15,9,4,2,1,37
,Mayor - Democrat,,,,,,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,38
Jim Kenney,64,0,0,0,0,0,38
Lynne M Abraham,,30,0,0,0,0,38
Anthony Hardy Williams,,,9,0,0,0,38
Doug Oliver,,,,2,0,0,38
Nelson Diaz,,,,,2,0,38
T Milton Street Sr,,,,,,2,38
Total,64,30,9,2,2,2,38
,Mayor - Democrat,,,,,,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,39
Jim Kenney,59,0,0,0,0,0,39
Lynne M Abraham,,21,0,0,0,0,39
Anthony Hardy Williams,,,7,0,0,0,39
T Milton Street Sr,,,,1,0,0,39
Doug Oliver,,,,,0,0,39
Nelson Diaz,,,,,,0,39
Total,59,21,7,1,0,0,39
,Mayor - Democrat,,,,,,40
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,40
Jim Kenney,39,0,0,0,0,0,40
Anthony Hardy Williams,,17,0,0,0,0,40
Lynne M Abraham,,,15,0,0,0,40
Nelson Diaz,,,,3,0,0,40
Doug Oliver,,,,,2,0,40
T Milton Street Sr,,,,,,1,40
Total,39,17,15,3,2,1,40
,Mayor - Democrat,,,,,,41
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,41
Jim Kenney,80,0,0,0,0,0,41
Lynne M Abraham,,37,0,0,0,0,41
Anthony Hardy Williams,,,23,0,0,0,41
Nelson Diaz,,,,7,0,0,41
Doug Oliver,,,,,1,0,41
T Milton Street Sr,,,,,,1,41
Total,80,37,23,7,1,1,41
