col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,2,2,2,2,2,1,0,22
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Al Schmidt,Cheryl Allen,Correale Stevens,Judy Olson,Anne Covey,Mike George,Rebecca Warren,23
Al Schmidt,0,1,1,1,0,0,0,23
Cheryl Allen,,0,1,1,0,0,0,23
Correale Stevens,,,0,1,0,0,0,23
Judy Olson,,,,0,0,0,0,23
Anne Covey,,,,,0,0,0,23
Mike George,,,,,,0,0,23
Rebecca Warren,,,,,,,0,23
Total,1,1,1,1,0,0,0,23
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,24
,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Anne Covey,Al Schmidt,24
Cheryl Allen,0,0,0,0,1,0,0,24
Correale Stevens,,0,1,1,0,0,0,24
Judy Olson,,,0,1,0,0,0,24
Mike George,,,,0,0,0,0,24
Rebecca Warren,,,,,0,0,0,24
Anne Covey,,,,,,0,0,24
Al Schmidt,,,,,,,0,24
Total,1,1,1,1,1,0,0,24
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,27
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Al Schmidt,27
Anne Covey,1,0,0,0,0,0,0,27
Cheryl Allen,,0,0,0,0,0,0,27
Correale Stevens,,,0,0,0,0,0,27
Judy Olson,,,,0,0,0,0,27
Mike George,,,,,0,0,0,27
Rebecca Warren,,,,,,0,0,27
Al Schmidt,,,,,,,0,27
Total,1,0,0,0,0,0,0,27
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,29
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Al Schmidt,29
Mike George,1,0,0,0,0,0,0,29
Anne Covey,,0,0,0,0,0,0,29
Cheryl Allen,,,0,0,0,0,0,29
Correale Stevens,,,,0,0,0,0,29
Judy Olson,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Al Schmidt,,,,,,,0,29
Total,1,0,0,0,0,0,0,29
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Judy Olson,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,All
Al Schmidt,1,10,7,7,5,4,3,All
Anne Covey,,2,6,5,4,3,2,All
Judy Olson,,,0,3,7,3,2,All
Correale Stevens,,,,0,3,2,1,All
Mike George,,,,,1,1,1,All
Cheryl Allen,,,,,,1,2,All
Rebecca Warren,,,,,,,0,All
Total,16,16,11,9,9,7,5,All
