col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Correale Stevens,,0,0,0,0,0,1,19
Cheryl Allen,,,0,0,0,0,0,19
Judy Olson,,,,0,0,0,0,19
Mike George,,,,,0,0,0,19
Rebecca Warren,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,1,1,0,0,0,0,1,19
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,20
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Christopher Sawyer,20
Anne Covey,0,1,1,0,0,0,1,20
Cheryl Allen,,0,1,0,0,0,1,20
Rebecca Warren,,,0,0,0,0,1,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Christopher Sawyer,,,,,,,0,20
Total,1,1,1,0,0,0,1,20
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,21
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,21
Anne Covey,0,0,0,0,0,0,1,21
Cheryl Allen,,0,0,0,0,0,0,21
Correale Stevens,,,0,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Christopher Sawyer,,,,,,,0,21
Total,1,0,0,0,0,0,1,21
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christopher Sawyer,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,All
Christopher Sawyer,2,13,5,6,3,1,1,All
Anne Covey,,0,5,6,3,2,1,All
Correale Stevens,,,0,3,0,1,0,All
Rebecca Warren,,,,0,3,0,0,All
Cheryl Allen,,,,,0,0,0,All
Mike George,,,,,,0,2,All
Judy Olson,,,,,,,0,All
Total,16,14,6,6,3,3,2,All
