col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,81,20,12,4,4,0,77,4
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,5
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,5
Jim Kenney,65,0,0,0,0,0,69,5
Lynne M Abraham,,14,0,0,0,0,23,5
Anthony Hardy Williams,,,5,0,0,0,7,5
Nelson Diaz,,,,3,0,0,2,5
Doug Oliver,,,,,0,0,2,5
T Milton Street Sr,,,,,,0,2,5
Ronald R Donatucci,,,,,,,1,5
Total,134,37,12,5,2,2,106,5
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,6
Jim Kenney,113,0,0,0,0,0,129,6
Lynne M Abraham,,52,0,0,0,0,54,6
Anthony Hardy Williams,,,11,0,0,0,19,6
Nelson Diaz,,,,9,0,0,6,6
Doug Oliver,,,,,4,0,4,6
T Milton Street Sr,,,,,,1,0,6
Ronald R Donatucci,,,,,,,4,6
Total,242,106,30,15,8,1,216,6
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,7
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,7
Ronald R Donatucci,5,42,17,9,2,2,1,7
Jim Kenney,,34,0,0,0,0,0,7
Anthony Hardy Williams,,,18,0,0,0,0,7
Lynne M Abraham,,,,3,0,0,0,7
Doug Oliver,,,,,2,0,0,7
Nelson Diaz,,,,,,0,0,7
T Milton Street Sr,,,,,,,1,7
Total,78,76,35,12,4,2,2,7
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,8
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,8
Jim Kenney,48,0,0,0,0,0,63,8
Anthony Hardy Williams,,9,0,0,0,0,9,8
Lynne M Abraham,,,9,0,0,0,9,8
Nelson Diaz,,,,5,0,0,7,8
Doug Oliver,,,,,1,0,6,8
T Milton Street Sr,,,,,,1,0,8
Ronald R Donatucci,,,,,,,3,8
Total,111,18,18,12,7,1,97,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,74,0,0,0,0,0,85,9
Lynne M Abraham,,7,0,0,0,0,27,9
Anthony Hardy Williams,,,8,0,0,0,6,9
Doug Oliver,,,,2,0,0,7,9
Nelson Diaz,,,,,3,0,2,9
T Milton Street Sr,,,,,,0,0,9
Ronald R Donatucci,,,,,,,1,9
Total,159,34,14,9,5,0,128,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Ronald R Donatucci,3,36,19,15,5,6,5,10
Jim Kenney,,46,0,0,0,0,0,10
Anthony Hardy Williams,,,22,0,0,0,0,10
Doug Oliver,,,,3,0,0,0,10
Lynne M Abraham,,,,,4,0,0,10
Nelson Diaz,,,,,,3,0,10
T Milton Street Sr,,,,,,,4,10
Total,89,82,41,18,9,9,9,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,11
Ronald R Donatucci,3,33,25,6,5,1,1,11
Jim Kenney,,26,0,0,0,0,0,11
Anthony Hardy Williams,,,24,0,0,0,0,11
Nelson Diaz,,,,8,0,0,0,11
Lynne M Abraham,,,,,5,0,0,11
Doug Oliver,,,,,,3,0,11
T Milton Street Sr,,,,,,,3,11
Total,74,59,49,14,10,4,4,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,12
Jim Kenney,50,0,0,0,0,0,75,12
Lynne M Abraham,,6,0,0,0,0,18,12
Anthony Hardy Williams,,,7,0,0,0,13,12
Nelson Diaz,,,,5,0,0,7,12
Doug Oliver,,,,,3,0,4,12
T Milton Street Sr,,,,,,2,3,12
Ronald R Donatucci,,,,,,,1,12
Total,125,24,20,12,7,5,121,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,13
Jim Kenney,51,0,0,0,0,0,55,13
Lynne M Abraham,,16,0,0,0,0,19,13
Anthony Hardy Williams,,,10,0,0,0,8,13
Doug Oliver,,,,2,0,0,3,13
Nelson Diaz,,,,,3,0,1,13
T Milton Street Sr,,,,,,1,2,13
Ronald R Donatucci,,,,,,,1,13
Total,106,35,18,5,4,3,89,13
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,14
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,14
Jim Kenney,54,0,0,0,0,0,67,14
Lynne M Abraham,,16,0,0,0,0,23,14
Doug Oliver,,,7,0,0,0,6,14
Anthony Hardy Williams,,,,3,0,0,5,14
Nelson Diaz,,,,,1,0,3,14
T Milton Street Sr,,,,,,1,0,14
Ronald R Donatucci,,,,,,,1,14
Total,121,39,13,8,4,1,105,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,37,0,0,0,0,0,50,15
Anthony Hardy Williams,,8,0,0,0,0,10,15
Lynne M Abraham,,,6,0,0,0,7,15
Nelson Diaz,,,,5,0,0,3,15
Doug Oliver,,,,,0,0,4,15
T Milton Street Sr,,,,,,2,0,15
Ronald R Donatucci,,,,,,,1,15
Total,87,18,13,8,4,2,75,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,67,0,0,0,0,0,54,16
Anthony Hardy Williams,,10,0,0,0,0,12,16
Lynne M Abraham,,,8,0,0,0,10,16
Doug Oliver,,,,11,0,0,4,16
Nelson Diaz,,,,,4,0,9,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,1,16
Total,121,22,18,15,13,0,90,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,53,0,0,0,0,0,59,17
Lynne M Abraham,,11,0,0,0,0,12,17
Anthony Hardy Williams,,,5,0,0,0,16,17
Doug Oliver,,,,1,0,0,8,17
Nelson Diaz,,,,,5,0,3,17
T Milton Street Sr,,,,,,0,0,17
Ronald R Donatucci,,,,,,,1,17
Total,112,23,21,9,8,0,99,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,54,0,0,0,0,0,97,18
Lynne M Abraham,,6,0,0,0,0,14,18
Anthony Hardy Williams,,,6,0,0,0,9,18
Doug Oliver,,,,4,0,0,5,18
Nelson Diaz,,,,,3,0,4,18
T Milton Street Sr,,,,,,1,1,18
Ronald R Donatucci,,,,,,,0,18
Total,151,20,15,9,7,2,130,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,52,0,0,0,0,0,64,19
Lynne M Abraham,,23,0,0,0,0,14,19
Anthony Hardy Williams,,,5,0,0,0,3,19
Doug Oliver,,,,7,0,0,0,19
Nelson Diaz,,,,,1,0,3,19
T Milton Street Sr,,,,,,1,0,19
Ronald R Donatucci,,,,,,,1,19
Total,116,37,8,7,4,1,85,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,"1,040",0,0,0,0,0,"1,286",All
Lynne M Abraham,,224,0,0,0,0,304,All
Anthony Hardy Williams,,,175,0,0,0,212,All
Doug Oliver,,,,69,0,0,93,All
Nelson Diaz,,,,,76,0,80,All
T Milton Street Sr,,,,,,20,18,All
Ronald R Donatucci,,,,,,,35,All
Total,"2,326",528,387,162,156,38,"2,028",All
