col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,,44,0,0,0,0,0,9
Anthony Hardy Williams,,,4,0,0,0,0,9
Doug Oliver,,,,12,0,0,0,9
Lynne M Abraham,,,,,1,0,0,9
T Milton Street Sr,,,,,,2,0,9
Nelson Diaz,,,,,,,2,9
Total,114,108,28,26,7,5,4,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,10
Ronald R Donatucci,2,71,21,12,12,3,0,10
Jim Kenney,,49,0,0,0,0,0,10
Anthony Hardy Williams,,,18,0,0,0,0,10
Lynne M Abraham,,,,7,0,0,0,10
Doug Oliver,,,,,6,0,0,10
Nelson Diaz,,,,,,6,0,10
T Milton Street Sr,,,,,,,3,10
Total,121,120,39,19,18,9,3,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,11
Ronald R Donatucci,4,50,17,10,2,3,2,11
Jim Kenney,,32,0,0,0,0,0,11
Anthony Hardy Williams,,,13,0,0,0,0,11
Doug Oliver,,,,3,0,0,0,11
Lynne M Abraham,,,,,2,0,0,11
T Milton Street Sr,,,,,,1,0,11
Nelson Diaz,,,,,,,1,11
Total,88,82,30,13,4,4,3,11
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,12
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Lynne M Abraham,12
Ronald R Donatucci,1,51,43,8,6,3,1,12
Jim Kenney,,35,0,0,0,0,0,12
Anthony Hardy Williams,,,14,0,0,0,0,12
Doug Oliver,,,,4,0,0,0,12
T Milton Street Sr,,,,,5,0,0,12
Nelson Diaz,,,,,,2,0,12
Lynne M Abraham,,,,,,,3,12
Total,113,86,57,12,11,5,4,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,13
Ronald R Donatucci,1,53,42,32,5,2,3,13
Jim Kenney,,39,0,0,0,0,0,13
Anthony Hardy Williams,,,25,0,0,0,0,13
Doug Oliver,,,,11,0,0,0,13
Lynne M Abraham,,,,,4,0,0,13
Nelson Diaz,,,,,,3,0,13
T Milton Street Sr,,,,,,,0,13
Total,138,92,67,43,9,5,3,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,14
Ronald R Donatucci,0,56,46,6,9,5,4,14
Jim Kenney,,62,0,0,0,0,0,14
Anthony Hardy Williams,,,28,0,0,0,0,14
Doug Oliver,,,,7,0,0,0,14
Lynne M Abraham,,,,,3,0,0,14
Nelson Diaz,,,,,,2,0,14
T Milton Street Sr,,,,,,,3,14
Total,126,118,74,13,12,7,7,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,15
Ronald R Donatucci,0,76,44,12,4,3,3,15
Jim Kenney,,37,0,0,0,0,0,15
Anthony Hardy Williams,,,30,0,0,0,0,15
Doug Oliver,,,,2,0,0,0,15
Nelson Diaz,,,,,1,0,0,15
Lynne M Abraham,,,,,,1,0,15
T Milton Street Sr,,,,,,,1,15
Total,142,113,74,14,5,4,4,15
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,16
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Ronald R Donatucci,2,70,30,9,10,9,0,16
Jim Kenney,,37,0,0,0,0,0,16
Anthony Hardy Williams,,,10,0,0,0,0,16
Doug Oliver,,,,7,0,0,0,16
Lynne M Abraham,,,,,3,0,0,16
Nelson Diaz,,,,,,3,0,16
T Milton Street Sr,,,,,,,0,16
Total,130,107,40,16,13,12,0,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,58,0,0,0,0,0,107,17
Anthony Hardy Williams,,13,0,0,0,0,28,17
Doug Oliver,,,5,0,0,0,13,17
Nelson Diaz,,,,3,0,0,3,17
Lynne M Abraham,,,,,2,0,1,17
T Milton Street Sr,,,,,,1,1,17
Ronald R Donatucci,,,,,,,4,17
Total,165,41,18,6,3,2,157,17
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,18
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,18
Ronald R Donatucci,3,88,35,13,3,3,1,18
Jim Kenney,,51,0,0,0,0,0,18
Anthony Hardy Williams,,,12,0,0,0,0,18
Doug Oliver,,,,6,0,0,0,18
Nelson Diaz,,,,,2,0,0,18
Lynne M Abraham,,,,,,1,0,18
T Milton Street Sr,,,,,,,3,18
Total,146,139,47,19,5,4,4,18
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,19
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,19
Ronald R Donatucci,3,70,52,9,4,5,2,19
Jim Kenney,,46,0,0,0,0,0,19
Anthony Hardy Williams,,,26,0,0,0,0,19
Doug Oliver,,,,8,0,0,0,19
Nelson Diaz,,,,,3,0,0,19
T Milton Street Sr,,,,,,2,0,19
Lynne M Abraham,,,,,,,1,19
Total,145,116,78,17,7,7,3,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Ronald R Donatucci,1,62,19,11,8,3,2,20
Jim Kenney,,34,0,0,0,0,0,20
Anthony Hardy Williams,,,15,0,0,0,0,20
Doug Oliver,,,,4,0,0,0,20
Lynne M Abraham,,,,,2,0,0,20
Nelson Diaz,,,,,,0,0,20
T Milton Street Sr,,,,,,,1,20
Total,106,96,34,15,10,3,3,20
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,21
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Ronald R Donatucci,3,69,30,9,9,4,0,21
Jim Kenney,,37,0,0,0,0,0,21
Anthony Hardy Williams,,,17,0,0,0,0,21
Doug Oliver,,,,8,0,0,0,21
Lynne M Abraham,,,,,7,0,0,21
Nelson Diaz,,,,,,1,0,21
T Milton Street Sr,,,,,,,0,21
Total,124,106,47,17,16,5,0,21
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,22
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,22
Ronald R Donatucci,1,49,41,12,8,1,0,22
Jim Kenney,,45,0,0,0,0,0,22
Anthony Hardy Williams,,,17,0,0,0,0,22
Doug Oliver,,,,2,0,0,0,22
Lynne M Abraham,,,,,1,0,0,22
Nelson Diaz,,,,,,2,0,22
T Milton Street Sr,,,,,,,2,22
Total,112,94,58,14,9,3,2,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,68,0,0,0,0,0,90,23
Anthony Hardy Williams,,8,0,0,0,0,24,23
Doug Oliver,,,4,0,0,0,10,23
Lynne M Abraham,,,,3,0,0,9,23
Nelson Diaz,,,,,4,0,7,23
T Milton Street Sr,,,,,,0,0,23
Ronald R Donatucci,,,,,,,2,23
Total,158,32,14,12,11,0,142,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Ronald R Donatucci,24
Jim Kenney,71,0,0,0,0,0,117,24
Anthony Hardy Williams,,12,0,0,0,0,29,24
Doug Oliver,,,5,0,0,0,11,24
Nelson Diaz,,,,7,0,0,5,24
Lynne M Abraham,,,,,7,0,4,24
T Milton Street Sr,,,,,,0,2,24
Ronald R Donatucci,,,,,,,3,24
Total,188,41,16,12,11,2,171,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,25
Jim Kenney,37,0,0,0,0,0,69,25
Anthony Hardy Williams,,12,0,0,0,0,23,25
Doug Oliver,,,8,0,0,0,5,25
Lynne M Abraham,,,,5,0,0,2,25
Nelson Diaz,,,,,4,0,1,25
T Milton Street Sr,,,,,,2,2,25
Ronald R Donatucci,,,,,,,2,25
Total,106,35,13,7,5,4,104,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,51,0,0,0,0,0,84,26
Anthony Hardy Williams,,19,0,0,0,0,28,26
Doug Oliver,,,9,0,0,0,9,26
Lynne M Abraham,,,,7,0,0,8,26
Nelson Diaz,,,,,0,0,3,26
T Milton Street Sr,,,,,,0,1,26
Ronald R Donatucci,,,,,,,2,26
Total,135,47,18,15,3,1,135,26
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,27
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,27
Ronald R Donatucci,0,105,51,19,8,1,0,27
Jim Kenney,,34,0,0,0,0,0,27
Anthony Hardy Williams,,,33,0,0,0,0,27
Doug Oliver,,,,4,0,0,0,27
Lynne M Abraham,,,,,1,0,0,27
T Milton Street Sr,,,,,,3,0,27
Nelson Diaz,,,,,,,2,27
Total,184,139,84,23,9,4,2,27
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,28
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,28
Jim Kenney,50,0,0,0,0,0,81,28
Anthony Hardy Williams,,27,0,0,0,0,28,28
Doug Oliver,,,5,0,0,0,5,28
Lynne M Abraham,,,,1,0,0,6,28
Nelson Diaz,,,,,1,0,5,28
T Milton Street Sr,,,,,,0,1,28
Ronald R Donatucci,,,,,,,3,28
Total,131,55,10,7,6,1,129,28
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,29
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,29
Ronald R Donatucci,6,89,51,18,5,6,3,29
Jim Kenney,,56,0,0,0,0,0,29
Anthony Hardy Williams,,,19,0,0,0,0,29
Doug Oliver,,,,7,0,0,0,29
Lynne M Abraham,,,,,4,0,0,29
Nelson Diaz,,,,,,1,0,29
T Milton Street Sr,,,,,,,2,29
Total,178,145,70,25,9,7,5,29
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Ronald R Donatucci,57,"2,465",944,338,214,132,57,All
Jim Kenney,,"1,532",0,0,0,0,0,All
Anthony Hardy Williams,,,501,0,0,0,0,All
Doug Oliver,,,,177,0,0,0,All
Lynne M Abraham,,,,,121,0,0,All
Nelson Diaz,,,,,,90,0,All
T Milton Street Sr,,,,,,,40,All
Total,"4,207","3,997","1,445",515,335,222,97,All
