col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Jewell Williams,1,50,37,7,4,3,2,10
Anthony Hardy Williams,,32,0,0,0,0,0,10
Jim Kenney,,,25,0,0,0,0,10
Lynne M Abraham,,,,4,0,0,0,10
Nelson Diaz,,,,,0,0,0,10
Doug Oliver,,,,,,0,0,10
T Milton Street Sr,,,,,,,1,10
Total,104,82,62,11,4,3,3,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,11
Jewell Williams,0,33,36,5,4,3,1,11
Jim Kenney,,36,0,0,0,0,0,11
Anthony Hardy Williams,,,27,0,0,0,0,11
Doug Oliver,,,,5,0,0,0,11
T Milton Street Sr,,,,,0,0,0,11
Lynne M Abraham,,,,,,0,0,11
Nelson Diaz,,,,,,,1,11
Total,82,69,63,10,4,3,2,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,12
Jewell Williams,0,24,19,5,4,0,0,12
Anthony Hardy Williams,,23,0,0,0,0,0,12
Jim Kenney,,,24,0,0,0,0,12
Doug Oliver,,,,2,0,0,0,12
T Milton Street Sr,,,,,1,0,0,12
Lynne M Abraham,,,,,,1,0,12
Nelson Diaz,,,,,,,1,12
Total,52,47,43,7,5,1,1,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,13
Jewell Williams,3,54,24,5,2,0,0,13
Anthony Hardy Williams,,31,0,0,0,0,0,13
Jim Kenney,,,12,0,0,0,0,13
Lynne M Abraham,,,,2,0,0,0,13
Doug Oliver,,,,,4,0,0,13
Nelson Diaz,,,,,,1,0,13
T Milton Street Sr,,,,,,,1,13
Total,88,85,36,7,6,1,1,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,14
Jim Kenney,38,0,0,0,0,0,22,14
Anthony Hardy Williams,,9,0,0,0,0,23,14
Lynne M Abraham,,,5,0,0,0,4,14
T Milton Street Sr,,,,0,0,0,2,14
Doug Oliver,,,,,0,0,0,14
Nelson Diaz,,,,,,0,0,14
Jewell Williams,,,,,,,1,14
Total,60,32,9,2,0,0,52,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,15
Jewell Williams,5,50,25,6,4,1,1,15
Anthony Hardy Williams,,40,0,0,0,0,0,15
Jim Kenney,,,29,0,0,0,0,15
Lynne M Abraham,,,,4,0,0,0,15
Doug Oliver,,,,,1,0,0,15
T Milton Street Sr,,,,,,1,0,15
Nelson Diaz,,,,,,,0,15
Total,92,90,54,10,5,2,1,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,16
Jewell Williams,5,64,42,3,2,1,1,16
Jim Kenney,,25,0,0,0,0,0,16
Anthony Hardy Williams,,,23,0,0,0,0,16
T Milton Street Sr,,,,2,0,0,0,16
Doug Oliver,,,,,1,0,0,16
Lynne M Abraham,,,,,,1,0,16
Nelson Diaz,,,,,,,1,16
Total,118,89,65,5,3,2,2,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,17
Anthony Hardy Williams,29,0,0,0,0,0,50,17
Jim Kenney,,15,0,0,0,0,13,17
Lynne M Abraham,,,2,0,0,0,3,17
T Milton Street Sr,,,,1,0,0,3,17
Doug Oliver,,,,,0,0,3,17
Nelson Diaz,,,,,,1,0,17
Jewell Williams,,,,,,,2,17
Total,79,28,5,4,3,1,74,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,18
Jewell Williams,2,50,36,5,3,4,1,18
Anthony Hardy Williams,,18,0,0,0,0,0,18
Jim Kenney,,,20,0,0,0,0,18
Doug Oliver,,,,3,0,0,0,18
T Milton Street Sr,,,,,3,0,0,18
Lynne M Abraham,,,,,,1,0,18
Nelson Diaz,,,,,,,0,18
Total,101,68,56,8,6,5,1,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,19
Jewell Williams,3,65,35,6,3,2,1,19
Anthony Hardy Williams,,33,0,0,0,0,0,19
Jim Kenney,,,31,0,0,0,0,19
Lynne M Abraham,,,,2,0,0,0,19
T Milton Street Sr,,,,,0,0,0,19
Doug Oliver,,,,,,0,0,19
Nelson Diaz,,,,,,,0,19
Total,115,98,66,8,3,2,1,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,20
Jewell Williams,4,49,41,3,2,1,1,20
Jim Kenney,,25,0,0,0,0,0,20
Anthony Hardy Williams,,,12,0,0,0,0,20
T Milton Street Sr,,,,2,0,0,0,20
Doug Oliver,,,,,1,0,0,20
Lynne M Abraham,,,,,,1,0,20
Nelson Diaz,,,,,,,0,20
Total,101,74,53,5,3,2,1,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,21
Anthony Hardy Williams,37,0,0,0,0,0,59,21
Jim Kenney,,20,0,0,0,0,17,21
Lynne M Abraham,,,1,0,0,0,4,21
Doug Oliver,,,,2,0,0,1,21
T Milton Street Sr,,,,,1,0,1,21
Nelson Diaz,,,,,,0,1,21
Jewell Williams,,,,,,,2,21
Total,96,37,5,3,2,1,85,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,22
Jewell Williams,3,39,27,5,7,2,0,22
Anthony Hardy Williams,,28,0,0,0,0,0,22
Jim Kenney,,,14,0,0,0,0,22
Lynne M Abraham,,,,2,0,0,0,22
T Milton Street Sr,,,,,0,0,0,22
Doug Oliver,,,,,,0,0,22
Nelson Diaz,,,,,,,0,22
Total,83,67,41,7,7,2,0,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,23
Jewell Williams,4,44,22,3,3,2,2,23
Anthony Hardy Williams,,17,0,0,0,0,0,23
Jim Kenney,,,18,0,0,0,0,23
Doug Oliver,,,,1,0,0,0,23
Lynne M Abraham,,,,,1,0,0,23
Nelson Diaz,,,,,,1,0,23
T Milton Street Sr,,,,,,,1,23
Total,80,61,40,4,4,3,3,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,24
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,24
Jewell Williams,2,32,17,5,2,2,1,24
Anthony Hardy Williams,,11,0,0,0,0,0,24
Jim Kenney,,,11,0,0,0,0,24
Doug Oliver,,,,1,0,0,0,24
Lynne M Abraham,,,,,1,0,0,24
Nelson Diaz,,,,,,1,0,24
T Milton Street Sr,,,,,,,1,24
Total,61,43,28,6,3,3,2,24
,Mayor - Democrat,,,,,,Sheriff - Democrat,25
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,25
Jim Kenney,39,0,0,0,0,0,26,25
Anthony Hardy Williams,,20,0,0,0,0,28,25
Lynne M Abraham,,,7,0,0,0,4,25
T Milton Street Sr,,,,3,0,0,2,25
Doug Oliver,,,,,1,0,1,25
Nelson Diaz,,,,,,0,0,25
Jewell Williams,,,,,,,2,25
Total,65,48,11,5,2,0,63,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,26
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,26
Jewell Williams,3,24,31,4,5,4,1,26
Jim Kenney,,26,0,0,0,0,0,26
Anthony Hardy Williams,,,10,0,0,0,0,26
Doug Oliver,,,,2,0,0,0,26
Lynne M Abraham,,,,,1,0,0,26
T Milton Street Sr,,,,,,0,0,26
Nelson Diaz,,,,,,,0,26
Total,72,50,41,6,6,4,1,26
,Mayor - Democrat,,,,,,Sheriff - Democrat,27
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,27
Jim Kenney,60,0,0,0,0,0,31,27
Anthony Hardy Williams,,6,0,0,0,0,15,27
Lynne M Abraham,,,3,0,0,0,3,27
T Milton Street Sr,,,,2,0,0,2,27
Doug Oliver,,,,,2,0,1,27
Nelson Diaz,,,,,,0,0,27
Jewell Williams,,,,,,,1,27
Total,91,21,6,4,3,0,53,27
,Sheriff - Democrat,Mayor - Democrat,,,,,,28
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,28
Jewell Williams,4,54,35,6,4,1,0,28
Anthony Hardy Williams,,32,0,0,0,0,0,28
Jim Kenney,,,26,0,0,0,0,28
Lynne M Abraham,,,,5,0,0,0,28
Doug Oliver,,,,,1,0,0,28
T Milton Street Sr,,,,,,2,0,28
Nelson Diaz,,,,,,,0,28
Total,104,86,61,11,5,3,0,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,Jewell Williams,29
Jim Kenney,31,0,0,0,0,0,24,29
Anthony Hardy Williams,,5,0,0,0,0,10,29
Doug Oliver,,,2,0,0,0,0,29
Nelson Diaz,,,,1,0,0,1,29
T Milton Street Sr,,,,,1,0,1,29
Lynne M Abraham,,,,,,1,0,29
Jewell Williams,,,,,,,0,29
Total,55,15,2,2,2,1,36,29
,Sheriff - Democrat,Mayor - Democrat,,,,,,30
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,30
Jewell Williams,5,34,18,2,2,1,0,30
Anthony Hardy Williams,,22,0,0,0,0,0,30
Jim Kenney,,,25,0,0,0,0,30
T Milton Street Sr,,,,3,0,0,0,30
Lynne M Abraham,,,,,2,0,0,30
Doug Oliver,,,,,,2,0,30
Nelson Diaz,,,,,,,0,30
Total,62,56,43,5,4,3,0,30
,Sheriff - Democrat,Mayor - Democrat,,,,,,31
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Doug Oliver,31
Jewell Williams,3,21,27,5,4,3,2,31
Jim Kenney,,27,0,0,0,0,0,31
Anthony Hardy Williams,,,16,0,0,0,0,31
Lynne M Abraham,,,,1,0,0,0,31
T Milton Street Sr,,,,,0,0,0,31
Nelson Diaz,,,,,,0,0,31
Doug Oliver,,,,,,,0,31
Total,65,48,43,6,4,3,2,31
,Sheriff - Democrat,Mayor - Democrat,,,,,,32
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,32
Jewell Williams,5,54,39,2,3,1,0,32
Anthony Hardy Williams,,42,0,0,0,0,0,32
Jim Kenney,,,22,0,0,0,0,32
Lynne M Abraham,,,,2,0,0,0,32
Nelson Diaz,,,,,1,0,0,32
Doug Oliver,,,,,,0,0,32
T Milton Street Sr,,,,,,,0,32
Total,104,96,61,4,4,1,0,32
,Mayor - Democrat,,,,,,Sheriff - Democrat,33
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,33
Jim Kenney,49,0,0,0,0,0,21,33
Anthony Hardy Williams,,20,0,0,0,0,32,33
Lynne M Abraham,,,5,0,0,0,3,33
T Milton Street Sr,,,,1,0,0,4,33
Doug Oliver,,,,,2,0,1,33
Nelson Diaz,,,,,,0,2,33
Jewell Williams,,,,,,,2,33
Total,70,52,8,5,3,2,65,33
,Sheriff - Democrat,Mayor - Democrat,,,,,,34
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,34
Jewell Williams,2,23,18,4,1,3,0,34
Jim Kenney,,14,0,0,0,0,0,34
Anthony Hardy Williams,,,6,0,0,0,0,34
Lynne M Abraham,,,,3,0,0,0,34
T Milton Street Sr,,,,,3,0,0,34
Doug Oliver,,,,,,0,0,34
Nelson Diaz,,,,,,,1,34
Total,51,37,24,7,4,3,1,34
,Sheriff - Democrat,Mayor - Democrat,,,,,,35
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,35
Jewell Williams,3,52,40,12,3,4,3,35
Anthony Hardy Williams,,26,0,0,0,0,0,35
Jim Kenney,,,37,0,0,0,0,35
Doug Oliver,,,,7,0,0,0,35
Lynne M Abraham,,,,,3,0,0,35
T Milton Street Sr,,,,,,1,0,35
Nelson Diaz,,,,,,,0,35
Total,117,78,77,19,6,5,3,35
,Sheriff - Democrat,Mayor - Democrat,,,,,,36
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,36
Jewell Williams,4,48,59,4,4,6,4,36
Jim Kenney,,40,0,0,0,0,0,36
Anthony Hardy Williams,,,23,0,0,0,0,36
Lynne M Abraham,,,,8,0,0,0,36
Doug Oliver,,,,,4,0,0,36
Nelson Diaz,,,,,,1,0,36
T Milton Street Sr,,,,,,,1,36
Total,129,88,82,12,8,7,5,36
,Sheriff - Democrat,Mayor - Democrat,,,,,,37
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,37
Jewell Williams,2,45,35,8,2,1,1,37
Jim Kenney,,45,0,0,0,0,0,37
Anthony Hardy Williams,,,27,0,0,0,0,37
Lynne M Abraham,,,,2,0,0,0,37
Doug Oliver,,,,,4,0,0,37
T Milton Street Sr,,,,,,3,0,37
Nelson Diaz,,,,,,,0,37
Total,94,90,62,10,6,4,1,37
,Mayor - Democrat,,,,,,Sheriff - Democrat,38
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,38
Anthony Hardy Williams,35,0,0,0,0,0,40,38
Jim Kenney,,19,0,0,0,0,22,38
Lynne M Abraham,,,4,0,0,0,5,38
T Milton Street Sr,,,,3,0,0,2,38
Doug Oliver,,,,,2,0,2,38
Nelson Diaz,,,,,,1,2,38
Jewell Williams,,,,,,,1,38
Total,75,41,9,5,4,3,74,38
,Sheriff - Democrat,Mayor - Democrat,,,,,,39
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,39
Jewell Williams,0,56,35,11,4,3,2,39
Anthony Hardy Williams,,22,0,0,0,0,0,39
Jim Kenney,,,30,0,0,0,0,39
Doug Oliver,,,,4,0,0,0,39
Lynne M Abraham,,,,,1,0,0,39
T Milton Street Sr,,,,,,0,0,39
Nelson Diaz,,,,,,,0,39
Total,111,78,65,15,5,3,2,39
,Sheriff - Democrat,Mayor - Democrat,,,,,,40
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,40
Jewell Williams,1,50,60,6,5,5,4,40
Jim Kenney,,48,0,0,0,0,0,40
Anthony Hardy Williams,,,26,0,0,0,0,40
Lynne M Abraham,,,,5,0,0,0,40
Doug Oliver,,,,,3,0,0,40
T Milton Street Sr,,,,,,1,0,40
Nelson Diaz,,,,,,,0,40
Total,131,98,86,11,8,6,4,40
,Sheriff - Democrat,Mayor - Democrat,,,,,,41
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,41
Jewell Williams,5,22,18,3,3,3,1,41
Jim Kenney,,18,0,0,0,0,0,41
Anthony Hardy Williams,,,7,0,0,0,0,41
Doug Oliver,,,,2,0,0,0,41
Lynne M Abraham,,,,,2,0,0,41
T Milton Street Sr,,,,,,0,0,41
Nelson Diaz,,,,,,,1,41
Total,55,40,25,5,5,3,2,41
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,109,"1,708","1,298",164,139,104,64,All
Anthony Hardy Williams,,943,0,0,0,0,0,All
Jim Kenney,,,"1,172",0,0,0,0,All
Lynne M Abraham,,,,98,0,0,0,All
Doug Oliver,,,,,86,0,0,All
T Milton Street Sr,,,,,,50,0,All
Nelson Diaz,,,,,,,19,All
Total,"3,586","2,651","2,470",262,225,154,83,All
