col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,5
Vincent Furlong,0,9,5,5,6,2,3,5
Anne Covey,,0,3,4,5,0,2,5
Correale Stevens,,,1,2,1,2,1,5
Judy Olson,,,,1,3,2,1,5
Mike George,,,,,0,1,1,5
Cheryl Allen,,,,,,0,1,5
Rebecca Warren,,,,,,,0,5
Total,12,9,7,7,6,3,3,5
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,6
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,6
Vincent Furlong,1,7,6,5,4,4,4,6
Anne Covey,,0,2,2,2,3,2,6
Correale Stevens,,,0,2,2,2,3,6
Mike George,,,,0,1,1,1,6
Cheryl Allen,,,,,0,1,1,6
Judy Olson,,,,,,0,1,6
Rebecca Warren,,,,,,,0,6
Total,13,7,6,5,4,4,4,6
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,7
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,Cheryl Allen,7
Vincent Furlong,1,9,6,7,4,5,2,7
Anne Covey,,0,3,6,3,3,1,7
Correale Stevens,,,1,2,4,0,2,7
Judy Olson,,,,0,2,4,1,7
Rebecca Warren,,,,,0,0,3,7
Mike George,,,,,,0,1,7
Cheryl Allen,,,,,,,0,7
Total,15,11,8,8,6,5,4,7
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,8
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,8
Vincent Furlong,2,8,4,4,5,4,1,8
Anne Covey,,0,6,6,5,4,1,8
Correale Stevens,,,0,1,2,2,2,8
Judy Olson,,,,0,4,1,0,8
Mike George,,,,,0,0,1,8
Rebecca Warren,,,,,,0,0,8
Cheryl Allen,,,,,,,0,8
Total,14,13,7,7,7,5,2,8
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,9
Vincent Furlong,0,6,4,4,4,3,4,9
Anne Covey,,1,1,4,3,0,2,9
Correale Stevens,,,0,2,2,4,2,9
Judy Olson,,,,0,2,1,1,9
Mike George,,,,,0,1,1,9
Cheryl Allen,,,,,,0,2,9
Rebecca Warren,,,,,,,0,9
Total,9,7,6,5,5,4,4,9
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,10
Vincent Furlong,1,11,9,9,6,3,3,10
Anne Covey,,0,6,5,4,1,1,10
Correale Stevens,,,0,2,3,2,3,10
Mike George,,,,0,3,2,0,10
Judy Olson,,,,,0,0,1,10
Cheryl Allen,,,,,,0,1,10
Rebecca Warren,,,,,,,0,10
Total,18,11,9,9,6,3,3,10
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Vincent Furlong,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,11
Vincent Furlong,0,7,6,5,3,4,2,11
Anne Covey,,0,4,4,2,3,1,11
Mike George,,,0,3,3,1,1,11
Judy Olson,,,,0,0,2,1,11
Correale Stevens,,,,,1,1,0,11
Rebecca Warren,,,,,,0,1,11
Cheryl Allen,,,,,,,0,11
Total,9,7,6,5,4,4,2,11
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Vincent Furlong,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,Anne Covey,Mike George,12
Vincent Furlong,0,6,5,4,4,2,1,12
Judy Olson,,0,3,3,2,0,2,12
Correale Stevens,,,0,2,2,1,1,12
Rebecca Warren,,,,0,2,1,1,12
Cheryl Allen,,,,,0,1,0,12
Anne Covey,,,,,,1,0,12
Mike George,,,,,,,0,12
Total,9,7,5,5,4,3,2,12
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Vincent Furlong,Anne Covey,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,13
Vincent Furlong,1,10,8,7,4,3,1,13
Anne Covey,,0,6,5,4,2,1,13
Mike George,,,0,5,2,2,0,13
Correale Stevens,,,,0,1,1,1,13
Judy Olson,,,,,0,1,0,13
Cheryl Allen,,,,,,0,0,13
Rebecca Warren,,,,,,,0,13
Total,13,10,8,7,4,3,1,13
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Vincent Furlong,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,14
Vincent Furlong,1,6,5,4,2,3,1,14
Anne Covey,,1,5,3,2,2,0,14
Mike George,,,0,3,1,1,0,14
Judy Olson,,,,0,0,1,1,14
Correale Stevens,,,,,1,1,0,14
Rebecca Warren,,,,,,0,1,14
Cheryl Allen,,,,,,,0,14
Total,8,7,5,4,3,3,1,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,15
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,15
Anne Covey,3,3,5,3,3,3,10,15
Correale Stevens,,0,2,3,2,1,7,15
Cheryl Allen,,,0,2,2,1,5,15
Judy Olson,,,,0,3,1,6,15
Mike George,,,,,0,0,4,15
Rebecca Warren,,,,,,0,3,15
Vincent Furlong,,,,,,,0,15
Total,14,7,6,6,5,3,14,15
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,16
Vincent Furlong,0,7,9,6,6,3,3,16
Anne Covey,,0,4,6,6,2,1,16
Correale Stevens,,,1,5,3,1,2,16
Mike George,,,,1,5,1,1,16
Judy Olson,,,,,0,1,1,16
Cheryl Allen,,,,,,1,1,16
Rebecca Warren,,,,,,,1,16
Total,13,10,10,10,8,5,4,16
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Vincent Furlong,Anne Covey,Judy Olson,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,17
Vincent Furlong,0,6,3,4,3,1,2,17
Anne Covey,,0,4,3,0,3,1,17
Judy Olson,,,0,1,1,2,2,17
Cheryl Allen,,,,0,0,1,0,17
Correale Stevens,,,,,0,0,1,17
Mike George,,,,,,0,0,17
Rebecca Warren,,,,,,,1,17
Total,10,8,5,4,3,3,3,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Anne Covey,Cheryl Allen,Vincent Furlong,18
Correale Stevens,0,2,3,3,1,2,3,18
Judy Olson,,0,2,1,2,4,3,18
Mike George,,,0,3,2,0,4,18
Rebecca Warren,,,,0,0,1,3,18
Anne Covey,,,,,1,1,2,18
Cheryl Allen,,,,,,0,1,18
Vincent Furlong,,,,,,,0,18
Total,6,6,6,5,4,4,6,18
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Vincent Furlong,Mike George,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,19
Vincent Furlong,1,6,4,3,3,2,0,19
Mike George,,0,3,2,3,2,0,19
Anne Covey,,,1,1,1,2,0,19
Correale Stevens,,,,1,2,0,0,19
Judy Olson,,,,,1,0,0,19
Cheryl Allen,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,8,6,5,4,4,2,0,19
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Vincent Furlong,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,20
Vincent Furlong,0,5,5,3,4,2,2,20
Anne Covey,,0,2,1,3,0,2,20
Rebecca Warren,,,0,3,2,2,0,20
Correale Stevens,,,,0,0,3,1,20
Judy Olson,,,,,0,0,2,20
Cheryl Allen,,,,,,0,1,20
Mike George,,,,,,,0,20
Total,8,5,5,4,4,3,3,20
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Vincent Furlong,Anne Covey,Mike George,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,21
Vincent Furlong,2,10,11,7,5,4,4,21
Anne Covey,,0,5,3,4,2,3,21
Mike George,,,0,5,1,2,3,21
Correale Stevens,,,,0,2,1,1,21
Rebecca Warren,,,,,0,2,1,21
Cheryl Allen,,,,,,0,0,21
Judy Olson,,,,,,,0,21
Total,20,11,11,8,6,4,4,21
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,22
Vincent Furlong,0,4,2,2,2,2,2,22
Anne Covey,,0,2,1,3,1,2,22
Cheryl Allen,,,1,0,1,0,0,22
Correale Stevens,,,,0,1,1,0,22
Judy Olson,,,,,0,0,1,22
Mike George,,,,,,0,1,22
Rebecca Warren,,,,,,,0,22
Total,6,5,3,3,3,2,2,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,23
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,23
Anne Covey,1,3,2,1,3,1,6,23
Correale Stevens,,0,3,1,1,1,4,23
Rebecca Warren,,,0,2,0,2,3,23
Cheryl Allen,,,,0,1,1,2,23
Judy Olson,,,,,0,1,2,23
Mike George,,,,,,0,0,23
Vincent Furlong,,,,,,,0,23
Total,8,5,5,3,3,3,7,23
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,24
Vincent Furlong,0,14,10,7,5,3,3,24
Anne Covey,,0,7,5,6,4,2,24
Correale Stevens,,,0,3,3,1,1,24
Judy Olson,,,,0,1,2,2,24
Mike George,,,,,0,1,1,24
Rebecca Warren,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,17,15,10,7,6,4,3,24
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Vincent Furlong,Correale Stevens,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,25
Vincent Furlong,1,8,8,5,4,2,2,25
Correale Stevens,,1,5,2,0,3,1,25
Anne Covey,,,0,3,4,1,3,25
Judy Olson,,,,0,4,3,0,25
Mike George,,,,,0,1,1,25
Cheryl Allen,,,,,,0,0,25
Rebecca Warren,,,,,,,0,25
Total,14,11,10,6,5,4,3,25
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Vincent Furlong,Correale Stevens,Rebecca Warren,Anne Covey,Mike George,Cheryl Allen,Judy Olson,26
Vincent Furlong,1,6,4,4,4,2,1,26
Correale Stevens,,0,3,3,3,2,1,26
Rebecca Warren,,,0,3,2,2,1,26
Anne Covey,,,,0,2,1,0,26
Mike George,,,,,0,0,1,26
Cheryl Allen,,,,,,0,1,26
Judy Olson,,,,,,,0,26
Total,8,6,6,5,4,3,2,26
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,27
,Correale Stevens,Anne Covey,Rebecca Warren,Judy Olson,Cheryl Allen,Mike George,Vincent Furlong,27
Correale Stevens,0,3,3,1,0,0,3,27
Anne Covey,,0,2,0,0,0,2,27
Rebecca Warren,,,0,1,0,0,2,27
Judy Olson,,,,1,0,0,1,27
Cheryl Allen,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Vincent Furlong,,,,,,,0,27
Total,4,3,3,2,0,0,3,27
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Vincent Furlong,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,28
Vincent Furlong,0,6,4,3,3,3,3,28
Anne Covey,,0,4,2,1,2,1,28
Mike George,,,0,2,0,2,0,28
Cheryl Allen,,,,0,1,0,1,28
Correale Stevens,,,,,0,1,3,28
Judy Olson,,,,,,0,1,28
Rebecca Warren,,,,,,,0,28
Total,8,6,4,3,3,3,3,28
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,29
,Vincent Furlong,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,29
Vincent Furlong,1,14,12,10,9,7,4,29
Correale Stevens,,1,7,6,4,3,4,29
Anne Covey,,,0,6,8,6,2,29
Mike George,,,,0,3,3,5,29
Rebecca Warren,,,,,1,4,0,29
Judy Olson,,,,,,0,1,29
Cheryl Allen,,,,,,,0,29
Total,24,17,16,13,12,10,6,29
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,30
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Vincent Furlong,30
Anne Covey,0,3,3,1,1,0,3,30
Judy Olson,,0,3,1,1,0,3,30
Mike George,,,0,2,0,0,3,30
Cheryl Allen,,,,0,0,0,2,30
Correale Stevens,,,,,0,0,1,30
Rebecca Warren,,,,,,0,0,30
Vincent Furlong,,,,,,,0,30
Total,4,4,4,2,1,0,4,30
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,All
Vincent Furlong,14,207,150,139,128,93,77,All
Anne Covey,,9,81,102,99,62,44,All
Correale Stevens,,,8,57,44,57,40,All
Mike George,,,,1,74,24,34,All
Judy Olson,,,,,3,33,33,All
Rebecca Warren,,,,,,3,29,All
Cheryl Allen,,,,,,,2,All
Total,333,243,178,163,154,114,97,All
