col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Jewell Williams,3,26,22,7,2,2,2,9
Anthony Hardy Williams,,10,0,0,0,0,0,9
Jim Kenney,,,9,0,0,0,0,9
Doug Oliver,,,,0,0,0,0,9
Lynne M Abraham,,,,,2,0,0,9
T Milton Street Sr,,,,,,2,0,9
Nelson Diaz,,,,,,,0,9
Total,64,36,31,7,4,4,2,9
,Sheriff - Democrat,Mayor - Democrat,,,,,,10
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,10
Jewell Williams,3,24,18,5,3,2,1,10
Anthony Hardy Williams,,13,0,0,0,0,0,10
Jim Kenney,,,12,0,0,0,0,10
Doug Oliver,,,,1,0,0,0,10
T Milton Street Sr,,,,,1,0,0,10
Lynne M Abraham,,,,,,1,0,10
Nelson Diaz,,,,,,,0,10
Total,56,37,30,6,4,3,1,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Jewell Williams,11
Nelson Diaz,20,0,0,0,0,0,6,11
Jim Kenney,,6,0,0,0,0,5,11
Anthony Hardy Williams,,,4,0,0,0,3,11
Lynne M Abraham,,,,3,0,0,1,11
Doug Oliver,,,,,0,0,0,11
T Milton Street Sr,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,26,11,7,4,0,0,15,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,12
Jewell Williams,1,9,16,10,3,2,1,12
Nelson Diaz,,24,0,0,0,0,0,12
Jim Kenney,,,12,0,0,0,0,12
Anthony Hardy Williams,,,,5,0,0,0,12
Lynne M Abraham,,,,,0,0,0,12
T Milton Street Sr,,,,,,1,0,12
Doug Oliver,,,,,,,0,12
Total,42,33,28,15,3,3,1,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,13
Jewell Williams,4,22,11,6,0,0,1,13
Anthony Hardy Williams,,11,0,0,0,0,0,13
Jim Kenney,,,21,0,0,0,0,13
Nelson Diaz,,,,3,0,0,0,13
Doug Oliver,,,,,3,0,0,13
Lynne M Abraham,,,,,,3,0,13
T Milton Street Sr,,,,,,,1,13
Total,44,33,32,9,3,3,2,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,14
Jewell Williams,2,26,26,4,2,1,0,14
Jim Kenney,,15,0,0,0,0,0,14
Anthony Hardy Williams,,,12,0,0,0,0,14
Lynne M Abraham,,,,1,0,0,0,14
T Milton Street Sr,,,,,1,0,0,14
Doug Oliver,,,,,,1,0,14
Nelson Diaz,,,,,,,0,14
Total,61,41,38,5,3,2,0,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Jewell Williams,5,20,24,4,1,1,4,15
Jim Kenney,,16,0,0,0,0,0,15
Anthony Hardy Williams,,,10,0,0,0,0,15
Doug Oliver,,,,1,0,0,0,15
Lynne M Abraham,,,,,3,0,0,15
Nelson Diaz,,,,,,3,0,15
T Milton Street Sr,,,,,,,0,15
Total,59,36,34,5,4,4,4,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,16
Jewell Williams,4,32,24,4,4,3,3,16
Jim Kenney,,19,0,0,0,0,0,16
Anthony Hardy Williams,,,7,0,0,0,0,16
Nelson Diaz,,,,9,0,0,0,16
Doug Oliver,,,,,0,0,0,16
Lynne M Abraham,,,,,,1,0,16
T Milton Street Sr,,,,,,,1,16
Total,74,51,31,13,4,4,4,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Nelson Diaz,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Jewell Williams,17
Nelson Diaz,29,0,0,0,0,0,3,17
Anthony Hardy Williams,,5,0,0,0,0,10,17
Jim Kenney,,,8,0,0,0,6,17
Doug Oliver,,,,2,0,0,2,17
Lynne M Abraham,,,,,2,0,2,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,2,17
Total,32,15,14,4,4,0,25,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Jewell Williams,18
Nelson Diaz,37,0,0,0,0,0,3,18
Jim Kenney,,22,0,0,0,0,15,18
Anthony Hardy Williams,,,4,0,0,0,3,18
Lynne M Abraham,,,,4,0,0,0,18
Doug Oliver,,,,,0,0,1,18
T Milton Street Sr,,,,,,0,1,18
Jewell Williams,,,,,,,0,18
Total,40,37,7,4,1,1,23,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Anthony Hardy Williams,Nelson Diaz,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,19
Jewell Williams,3,22,4,12,3,2,0,19
Anthony Hardy Williams,,16,0,0,0,0,0,19
Nelson Diaz,,,33,0,0,0,0,19
Jim Kenney,,,,17,0,0,0,19
Doug Oliver,,,,,3,0,0,19
T Milton Street Sr,,,,,,1,0,19
Lynne M Abraham,,,,,,,1,19
Total,46,38,37,29,6,3,1,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Jewell Williams,20
Nelson Diaz,32,0,0,0,0,0,6,20
Jim Kenney,,19,0,0,0,0,9,20
Anthony Hardy Williams,,,2,0,0,0,14,20
Lynne M Abraham,,,,2,0,0,1,20
T Milton Street Sr,,,,,1,0,2,20
Doug Oliver,,,,,,0,2,20
Jewell Williams,,,,,,,0,20
Total,38,28,16,3,3,2,34,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,21
Jewell Williams,1,28,25,5,1,2,0,21
Jim Kenney,,19,0,0,0,0,0,21
Anthony Hardy Williams,,,12,0,0,0,0,21
Doug Oliver,,,,3,0,0,0,21
Nelson Diaz,,,,,7,0,0,21
Lynne M Abraham,,,,,,0,0,21
T Milton Street Sr,,,,,,,2,21
Total,62,47,37,8,8,2,2,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,Jewell Williams,22
Anthony Hardy Williams,29,0,0,0,0,0,27,22
Jim Kenney,,11,0,0,0,0,17,22
Doug Oliver,,,3,0,0,0,2,22
T Milton Street Sr,,,,1,0,0,3,22
Lynne M Abraham,,,,,2,0,1,22
Nelson Diaz,,,,,,0,0,22
Jewell Williams,,,,,,,2,22
Total,56,28,5,4,3,0,52,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,23
Jewell Williams,2,18,19,7,3,1,1,23
Anthony Hardy Williams,,28,0,0,0,0,0,23
Jim Kenney,,,21,0,0,0,0,23
Doug Oliver,,,,2,0,0,0,23
Lynne M Abraham,,,,,0,0,0,23
T Milton Street Sr,,,,,,2,0,23
Nelson Diaz,,,,,,,1,23
Total,51,46,40,9,3,3,2,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,24
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,24
Jewell Williams,1,50,38,4,5,2,1,24
Jim Kenney,,17,0,0,0,0,0,24
Anthony Hardy Williams,,,13,0,0,0,0,24
Lynne M Abraham,,,,4,0,0,0,24
T Milton Street Sr,,,,,3,0,0,24
Doug Oliver,,,,,,4,0,24
Nelson Diaz,,,,,,,1,24
Total,101,67,51,8,8,6,2,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Doug Oliver,25
Jewell Williams,1,12,16,4,5,2,2,25
Jim Kenney,,28,0,0,0,0,0,25
Anthony Hardy Williams,,,9,0,0,0,0,25
Nelson Diaz,,,,9,0,0,0,25
Lynne M Abraham,,,,,2,0,0,25
T Milton Street Sr,,,,,,4,0,25
Doug Oliver,,,,,,,1,25
Total,42,40,25,13,7,6,3,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,All
Jewell Williams,43,451,459,87,71,51,51,All
Jim Kenney,,421,0,0,0,0,0,All
Anthony Hardy Williams,,,270,0,0,0,0,All
Nelson Diaz,,,,358,0,0,0,All
Doug Oliver,,,,,48,0,0,All
Lynne M Abraham,,,,,,51,0,All
T Milton Street Sr,,,,,,,28,All
Total,"1,213",872,729,445,119,102,79,All
