col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Cherelle Parker,5
Kevin M Dougherty,14,45,28,23,6,2,69,5
Anne E Lazarus,,1,21,19,4,2,42,5
Christine Donohue,,,4,10,5,2,25,5
David Wecht,,,,4,1,3,25,5
John Henry Foradora,,,,,0,1,8,5
Dwayne D Woodruff,,,,,,1,3,5
Cherelle Parker,,,,,,,6,5
Total,99,55,41,38,12,6,91,5
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,6
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,6
Cherelle Parker,4,61,32,26,24,8,5,6
Kevin M Dougherty,,16,31,18,19,5,4,6
Anne E Lazarus,,,3,10,13,5,1,6
Christine Donohue,,,,2,6,0,1,6
David Wecht,,,,,1,2,3,6
John Henry Foradora,,,,,,0,2,6
Dwayne D Woodruff,,,,,,,1,6
Total,86,84,38,32,28,8,7,6
,Justice Of The Supreme Court - Democrat,,,,,,District Council 9th District - Democrat,7
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Cherelle Parker,7
Kevin M Dougherty,26,52,36,29,7,1,87,7
Anne E Lazarus,,1,26,19,3,2,49,7
Christine Donohue,,,3,12,4,0,41,7
David Wecht,,,,1,3,0,28,7
Dwayne D Woodruff,,,,,1,1,9,7
John Henry Foradora,,,,,,0,1,7
Cherelle Parker,,,,,,,3,7
Total,126,60,48,35,11,2,103,7
,Justice Of The Supreme Court - Democrat,,,,,,District Council 9th District - Democrat,8
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Cherelle Parker,8
Kevin M Dougherty,17,48,29,24,9,6,76,8
Anne E Lazarus,,1,22,18,4,5,44,8
Christine Donohue,,,3,8,2,3,29,8
David Wecht,,,,2,1,3,25,8
Dwayne D Woodruff,,,,,0,0,7,8
John Henry Foradora,,,,,,1,7,8
Cherelle Parker,,,,,,,1,8
Total,108,57,36,34,10,10,88,8
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,9
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,9
Cherelle Parker,7,82,37,38,34,11,4,9
Kevin M Dougherty,,16,29,32,22,9,5,9
Christine Donohue,,,1,17,13,4,3,9
Anne E Lazarus,,,,1,12,4,2,9
David Wecht,,,,,3,2,2,9
Dwayne D Woodruff,,,,,,0,0,9
John Henry Foradora,,,,,,,0,9
Total,114,101,42,41,41,11,7,9
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,10
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,10
Cherelle Parker,7,59,29,28,17,10,4,10
Kevin M Dougherty,,11,29,22,13,8,2,10
Anne E Lazarus,,,0,17,10,5,1,10
Christine Donohue,,,,1,4,6,1,10
David Wecht,,,,,2,0,2,10
Dwayne D Woodruff,,,,,,0,1,10
John Henry Foradora,,,,,,,0,10
Total,84,77,36,32,22,11,6,10
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,11
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,11
Cherelle Parker,8,71,34,25,16,5,1,11
Kevin M Dougherty,,10,32,18,11,5,1,11
Anne E Lazarus,,,2,16,10,4,1,11
Christine Donohue,,,,1,3,0,1,11
David Wecht,,,,,2,0,0,11
Dwayne D Woodruff,,,,,,0,0,11
John Henry Foradora,,,,,,,0,11
Total,92,84,38,27,19,5,2,11
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,12
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,12
Cherelle Parker,4,49,29,24,14,6,5,12
Kevin M Dougherty,,13,21,15,9,3,6,12
Anne E Lazarus,,,0,11,10,3,2,12
Christine Donohue,,,,0,8,3,1,12
David Wecht,,,,,5,1,0,12
Dwayne D Woodruff,,,,,,0,2,12
John Henry Foradora,,,,,,,1,12
Total,70,66,34,27,22,9,9,12
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,13
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,13
Cherelle Parker,6,79,35,32,26,9,5,13
Kevin M Dougherty,,11,26,24,25,7,6,13
Christine Donohue,,,1,12,14,3,2,13
David Wecht,,,,2,11,5,2,13
Anne E Lazarus,,,,,0,2,0,13
Dwayne D Woodruff,,,,,,1,2,13
John Henry Foradora,,,,,,,0,13
Total,105,96,40,37,30,11,8,13
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,14
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,14
Cherelle Parker,4,37,19,12,11,5,2,14
Kevin M Dougherty,,14,12,6,9,2,2,14
Christine Donohue,,,2,8,10,3,0,14
David Wecht,,,,3,2,3,1,14
Anne E Lazarus,,,,,1,0,1,14
Dwayne D Woodruff,,,,,,0,0,14
John Henry Foradora,,,,,,,0,14
Total,57,55,25,17,15,5,2,14
,Justice Of The Supreme Court - Democrat,,,,,,District Council 9th District - Democrat,15
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Cherelle Parker,15
Kevin M Dougherty,10,14,10,7,2,0,24,15
Anne E Lazarus,,2,7,4,3,1,16,15
Christine Donohue,,,0,2,1,0,9,15
David Wecht,,,,2,0,0,7,15
John Henry Foradora,,,,,0,0,3,15
Dwayne D Woodruff,,,,,,0,1,15
Cherelle Parker,,,,,,,2,15
Total,40,22,13,11,3,2,36,15
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,16
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,16
Cherelle Parker,4,36,12,13,8,5,2,16
Kevin M Dougherty,,4,13,9,6,8,3,16
Anne E Lazarus,,,1,6,4,2,3,16
Christine Donohue,,,,1,2,1,1,16
David Wecht,,,,,3,1,1,16
John Henry Foradora,,,,,,0,0,16
Dwayne D Woodruff,,,,,,,0,16
Total,51,47,19,15,14,8,5,16
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,17
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,17
Cherelle Parker,8,52,25,25,20,6,4,17
Kevin M Dougherty,,7,23,18,8,5,4,17
Anne E Lazarus,,,0,14,6,5,5,17
Christine Donohue,,,,0,10,1,1,17
David Wecht,,,,,1,1,0,17
John Henry Foradora,,,,,,0,1,17
Dwayne D Woodruff,,,,,,,0,17
Total,76,62,29,28,22,8,6,17
,Justice Of The Supreme Court - Democrat,,,,,,District Council 9th District - Democrat,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Cherelle Parker,18
Kevin M Dougherty,15,19,15,20,7,5,56,18
Christine Donohue,,1,12,10,1,2,26,18
David Wecht,,,2,6,2,1,20,18
Anne E Lazarus,,,,1,2,2,19,18
John Henry Foradora,,,,,0,0,5,18
Dwayne D Woodruff,,,,,,0,5,18
Cherelle Parker,,,,,,,4,18
Total,80,31,25,24,8,5,76,18
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,19
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,19
Cherelle Parker,8,67,26,23,20,5,3,19
Kevin M Dougherty,,19,18,22,17,5,1,19
Christine Donohue,,,1,11,5,3,2,19
Anne E Lazarus,,,,2,8,0,2,19
David Wecht,,,,,2,2,1,19
Dwayne D Woodruff,,,,,,1,0,19
John Henry Foradora,,,,,,,0,19
Total,91,91,28,27,27,6,3,19
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,20
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,20
Cherelle Parker,9,56,26,23,23,4,2,20
Kevin M Dougherty,,7,30,19,18,4,2,20
Anne E Lazarus,,,2,15,12,2,0,20
David Wecht,,,,2,11,1,0,20
Christine Donohue,,,,,0,3,2,20
John Henry Foradora,,,,,,0,0,20
Dwayne D Woodruff,,,,,,,0,20
Total,74,71,37,30,28,5,2,20
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,21
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,21
Cherelle Parker,8,40,27,21,21,4,0,21
Kevin M Dougherty,,12,27,16,12,5,2,21
Anne E Lazarus,,,0,13,14,3,0,21
Christine Donohue,,,,2,7,4,2,21
David Wecht,,,,,0,2,1,21
John Henry Foradora,,,,,,0,0,21
Dwayne D Woodruff,,,,,,,0,21
Total,64,60,33,29,26,8,3,21
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,22
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,22
Cherelle Parker,4,41,20,14,13,5,2,22
Kevin M Dougherty,,15,14,10,9,3,2,22
Anne E Lazarus,,,7,9,4,3,3,22
Christine Donohue,,,,2,5,2,1,22
David Wecht,,,,,3,1,0,22
John Henry Foradora,,,,,,0,0,22
Dwayne D Woodruff,,,,,,,0,22
Total,57,57,28,18,17,5,3,22
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,23
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,23
Cherelle Parker,6,54,36,28,17,16,9,23
Kevin M Dougherty,,5,22,23,9,13,5,23
Christine Donohue,,,1,11,8,7,3,23
Anne E Lazarus,,,,1,7,5,4,23
David Wecht,,,,,1,2,2,23
Dwayne D Woodruff,,,,,,1,3,23
John Henry Foradora,,,,,,,0,23
Total,84,63,39,33,20,17,9,23
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,24
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,24
Cherelle Parker,4,38,21,18,16,5,4,24
Kevin M Dougherty,,11,19,12,18,4,3,24
Christine Donohue,,,2,7,9,1,2,24
David Wecht,,,,1,4,1,1,24
Anne E Lazarus,,,,,0,3,1,24
John Henry Foradora,,,,,,1,1,24
Dwayne D Woodruff,,,,,,,0,24
Total,57,54,27,21,20,6,4,24
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,25
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,25
Cherelle Parker,5,49,17,17,16,6,5,25
Kevin M Dougherty,,10,13,14,9,5,2,25
Anne E Lazarus,,,0,4,5,1,0,25
Christine Donohue,,,,1,6,4,4,25
David Wecht,,,,,2,0,1,25
Dwayne D Woodruff,,,,,,0,1,25
John Henry Foradora,,,,,,,0,25
Total,69,62,20,19,18,6,5,25
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,26
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,26
Cherelle Parker,3,32,22,18,14,9,4,26
Kevin M Dougherty,,2,18,14,6,7,5,26
Christine Donohue,,,1,12,6,5,3,26
Anne E Lazarus,,,,2,4,4,2,26
David Wecht,,,,,0,3,1,26
Dwayne D Woodruff,,,,,,0,1,26
John Henry Foradora,,,,,,,0,26
Total,49,40,26,22,16,10,7,26
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,27
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,27
Cherelle Parker,5,20,13,12,11,5,3,27
Kevin M Dougherty,,3,13,9,10,4,1,27
Anne E Lazarus,,,1,6,8,1,1,27
Christine Donohue,,,,3,4,2,2,27
David Wecht,,,,,0,2,1,27
Dwayne D Woodruff,,,,,,1,1,27
John Henry Foradora,,,,,,,0,27
Total,34,28,18,17,14,6,3,27
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,28
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,28
Cherelle Parker,7,34,23,16,14,4,2,28
Kevin M Dougherty,,11,16,7,12,5,1,28
Christine Donohue,,,1,5,7,2,2,28
David Wecht,,,,5,2,0,1,28
Anne E Lazarus,,,,,1,1,0,28
John Henry Foradora,,,,,,0,0,28
Dwayne D Woodruff,,,,,,,1,28
Total,64,51,28,22,17,5,4,28
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,29
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,29
Cherelle Parker,4,41,23,16,13,6,4,29
Kevin M Dougherty,,6,23,12,8,5,3,29
Anne E Lazarus,,,0,9,8,4,4,29
Christine Donohue,,,,2,4,1,0,29
David Wecht,,,,,0,1,2,29
Dwayne D Woodruff,,,,,,0,1,29
John Henry Foradora,,,,,,,0,29
Total,56,52,28,19,16,6,5,29
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,30
,Cherelle Parker,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,30
Cherelle Parker,3,24,17,14,8,4,2,30
Kevin M Dougherty,,5,14,13,8,2,2,30
Christine Donohue,,,0,9,3,3,2,30
Anne E Lazarus,,,,2,6,1,0,30
David Wecht,,,,,5,0,0,30
John Henry Foradora,,,,,,1,0,30
Dwayne D Woodruff,,,,,,,0,30
Total,37,33,20,18,16,5,2,30
,District Council 9th District - Democrat,Justice Of The Supreme Court - Democrat,,,,,,31
,Cherelle Parker,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,31
Cherelle Parker,7,57,26,22,13,5,5,31
Kevin M Dougherty,,8,24,17,13,3,4,31
Anne E Lazarus,,,2,15,6,5,4,31
Christine Donohue,,,,3,5,3,1,31
David Wecht,,,,,2,1,0,31
Dwayne D Woodruff,,,,,,0,0,31
John Henry Foradora,,,,,,,0,31
Total,73,72,33,25,18,7,6,31
,Justice Of The Supreme Court - Democrat,,,,,,District Council 9th District - Democrat,32
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Cherelle Parker,32
Kevin M Dougherty,12,41,22,24,6,3,63,32
Anne E Lazarus,,1,17,16,3,2,36,32
Christine Donohue,,,4,5,2,2,22,32
David Wecht,,,,0,4,1,21,32
Dwayne D Woodruff,,,,,0,0,8,32
John Henry Foradora,,,,,,0,4,32
Cherelle Parker,,,,,,,0,32
Total,85,45,30,26,8,4,69,32
