col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Nelson Diaz,,,,,1,0,3,4
T Milton Street Sr,,,,,,1,0,4
Ronald R Donatucci,,,,,,,1,4
Total,95,74,10,5,4,1,61,4
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,5
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Doug Oliver,Ronald R Donatucci,5
Jim Kenney,22,0,0,0,0,0,25,5
Anthony Hardy Williams,,19,0,0,0,0,16,5
Lynne M Abraham,,,2,0,0,0,3,5
T Milton Street Sr,,,,2,0,0,2,5
Nelson Diaz,,,,,0,0,1,5
Doug Oliver,,,,,,0,0,5
Ronald R Donatucci,,,,,,,0,5
Total,47,35,5,4,1,0,47,5
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,6
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,6
Anthony Hardy Williams,45,0,0,0,0,0,33,6
Jim Kenney,,39,0,0,0,0,31,6
Lynne M Abraham,,,3,0,0,0,7,6
Nelson Diaz,,,,3,0,0,1,6
T Milton Street Sr,,,,,3,0,1,6
Doug Oliver,,,,,,1,1,6
Ronald R Donatucci,,,,,,,0,6
Total,78,70,10,4,4,2,74,6
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,7
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,7
Ronald R Donatucci,3,46,28,7,2,4,2,7
Anthony Hardy Williams,,35,0,0,0,0,0,7
Jim Kenney,,,39,0,0,0,0,7
Lynne M Abraham,,,,4,0,0,0,7
Doug Oliver,,,,,5,0,0,7
Nelson Diaz,,,,,,1,0,7
T Milton Street Sr,,,,,,,1,7
Total,92,81,67,11,7,5,3,7
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,8
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,8
Ronald R Donatucci,0,33,20,5,3,2,1,8
Jim Kenney,,19,0,0,0,0,0,8
Anthony Hardy Williams,,,16,0,0,0,0,8
Lynne M Abraham,,,,1,0,0,0,8
Doug Oliver,,,,,1,0,0,8
Nelson Diaz,,,,,,0,0,8
T Milton Street Sr,,,,,,,1,8
Total,64,52,36,6,4,2,2,8
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,9
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,9
Ronald R Donatucci,4,27,19,4,3,0,0,9
Anthony Hardy Williams,,16,0,0,0,0,0,9
Jim Kenney,,,14,0,0,0,0,9
Doug Oliver,,,,3,0,0,0,9
Lynne M Abraham,,,,,3,0,0,9
Nelson Diaz,,,,,,0,0,9
T Milton Street Sr,,,,,,,0,9
Total,57,43,33,7,6,0,0,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,10
Ronald R Donatucci,0,19,18,3,4,2,0,10
Anthony Hardy Williams,,15,0,0,0,0,0,10
Jim Kenney,,,12,0,0,0,0,10
Lynne M Abraham,,,,6,0,0,0,10
Doug Oliver,,,,,4,0,0,10
T Milton Street Sr,,,,,,1,0,10
Nelson Diaz,,,,,,,0,10
Total,46,34,30,9,8,3,0,10
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,11
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,Ronald R Donatucci,11
Jim Kenney,57,0,0,0,0,0,30,11
Anthony Hardy Williams,,38,0,0,0,0,31,11
Doug Oliver,,,4,0,0,0,2,11
Nelson Diaz,,,,5,0,0,1,11
T Milton Street Sr,,,,,1,0,5,11
Lynne M Abraham,,,,,,3,1,11
Ronald R Donatucci,,,,,,,2,11
Total,87,69,6,6,6,4,72,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,Ronald R Donatucci,12
Jim Kenney,35,0,0,0,0,0,16,12
Anthony Hardy Williams,,20,0,0,0,0,30,12
Doug Oliver,,,0,0,0,0,2,12
T Milton Street Sr,,,,1,0,0,1,12
Lynne M Abraham,,,,,0,0,1,12
Nelson Diaz,,,,,,1,0,12
Ronald R Donatucci,,,,,,,1,12
Total,51,50,2,2,1,1,51,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,13
Ronald R Donatucci,0,21,20,6,3,1,3,13
Anthony Hardy Williams,,20,0,0,0,0,0,13
Jim Kenney,,,20,0,0,0,0,13
Lynne M Abraham,,,,3,0,0,0,13
T Milton Street Sr,,,,,2,0,0,13
Doug Oliver,,,,,,3,0,13
Nelson Diaz,,,,,,,0,13
Total,54,41,40,9,5,4,3,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,14
Ronald R Donatucci,3,13,11,3,1,1,1,14
Anthony Hardy Williams,,8,0,0,0,0,0,14
Jim Kenney,,,9,0,0,0,0,14
Doug Oliver,,,,0,0,0,0,14
T Milton Street Sr,,,,,2,0,0,14
Lynne M Abraham,,,,,,0,0,14
Nelson Diaz,,,,,,,0,14
Total,33,21,20,3,3,1,1,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Ronald R Donatucci,5,34,24,3,3,2,2,15
Anthony Hardy Williams,,32,0,0,0,0,0,15
Jim Kenney,,,17,0,0,0,0,15
Doug Oliver,,,,2,0,0,0,15
Lynne M Abraham,,,,,2,0,0,15
Nelson Diaz,,,,,,3,0,15
T Milton Street Sr,,,,,,,1,15
Total,73,66,41,5,5,5,3,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,Ronald R Donatucci,16
Anthony Hardy Williams,38,0,0,0,0,0,28,16
Jim Kenney,,25,0,0,0,0,15,16
T Milton Street Sr,,,2,0,0,0,3,16
Doug Oliver,,,,3,0,0,1,16
Nelson Diaz,,,,,3,0,1,16
Lynne M Abraham,,,,,,1,2,16
Ronald R Donatucci,,,,,,,0,16
Total,66,40,5,4,4,3,50,16
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,17
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,17
Ronald R Donatucci,4,50,35,8,5,2,2,17
Jim Kenney,,26,0,0,0,0,0,17
Anthony Hardy Williams,,,28,0,0,0,0,17
Doug Oliver,,,,2,0,0,0,17
Lynne M Abraham,,,,,1,0,0,17
T Milton Street Sr,,,,,,1,0,17
Nelson Diaz,,,,,,,0,17
Total,106,76,63,10,6,3,2,17
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,18
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,18
Ronald R Donatucci,3,47,31,11,7,4,4,18
Anthony Hardy Williams,,48,0,0,0,0,0,18
Jim Kenney,,,30,0,0,0,0,18
Lynne M Abraham,,,,9,0,0,0,18
T Milton Street Sr,,,,,5,0,0,18
Doug Oliver,,,,,,2,0,18
Nelson Diaz,,,,,,,2,18
Total,107,95,61,20,12,6,6,18
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Ronald R Donatucci,34,465,500,74,53,36,29,All
Jim Kenney,,536,0,0,0,0,0,All
Anthony Hardy Williams,,,492,0,0,0,0,All
Lynne M Abraham,,,,48,0,0,0,All
Doug Oliver,,,,,43,0,0,All
T Milton Street Sr,,,,,,31,0,All
Nelson Diaz,,,,,,,26,All
Total,"1,191","1,001",992,122,96,67,55,All
