col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Curtis J Jones Jr,5,105,19,5,7,2,3,8
Anthony Hardy Williams,,34,0,0,0,0,0,8
Jim Kenney,,,20,0,0,0,0,8
Doug Oliver,,,,5,0,0,0,8
Lynne M Abraham,,,,,3,0,0,8
Nelson Diaz,,,,,,3,0,8
T Milton Street Sr,,,,,,,0,8
Total,146,139,39,10,10,5,3,8
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,9
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Curtis J Jones Jr,2,67,41,11,11,6,5,9
Anthony Hardy Williams,,28,0,0,0,0,0,9
Jim Kenney,,,20,0,0,0,0,9
Doug Oliver,,,,3,0,0,0,9
Lynne M Abraham,,,,,3,0,0,9
T Milton Street Sr,,,,,,1,0,9
Nelson Diaz,,,,,,,1,9
Total,143,95,61,14,14,7,6,9
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,10
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Curtis J Jones Jr,4,63,48,9,5,3,1,10
Anthony Hardy Williams,,22,0,0,0,0,0,10
Jim Kenney,,,26,0,0,0,0,10
Doug Oliver,,,,5,0,0,0,10
Lynne M Abraham,,,,,1,0,0,10
Nelson Diaz,,,,,,0,0,10
T Milton Street Sr,,,,,,,1,10
Total,133,85,74,14,6,3,2,10
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,11
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,11
Curtis J Jones Jr,1,76,41,7,7,3,2,11
Anthony Hardy Williams,,27,0,0,0,0,0,11
Jim Kenney,,,28,0,0,0,0,11
Lynne M Abraham,,,,2,0,0,0,11
Doug Oliver,,,,,1,0,0,11
T Milton Street Sr,,,,,,3,0,11
Nelson Diaz,,,,,,,0,11
Total,137,103,69,9,8,6,2,11
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,12
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,12
Curtis J Jones Jr,2,73,26,6,4,2,1,12
Anthony Hardy Williams,,21,0,0,0,0,0,12
Jim Kenney,,,15,0,0,0,0,12
Lynne M Abraham,,,,5,0,0,0,12
Doug Oliver,,,,,2,0,0,12
T Milton Street Sr,,,,,,1,0,12
Nelson Diaz,,,,,,,1,12
Total,114,94,41,11,6,3,2,12
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,13
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,13
Curtis J Jones Jr,3,84,47,5,3,2,1,13
Anthony Hardy Williams,,35,0,0,0,0,0,13
Jim Kenney,,,36,0,0,0,0,13
Doug Oliver,,,,1,0,0,0,13
T Milton Street Sr,,,,,1,0,0,13
Lynne M Abraham,,,,,,1,0,13
Nelson Diaz,,,,,,,0,13
Total,145,119,83,6,4,3,1,13
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,14
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,14
Curtis J Jones Jr,0,72,37,4,5,4,2,14
Anthony Hardy Williams,,32,0,0,0,0,0,14
Jim Kenney,,,22,0,0,0,0,14
Nelson Diaz,,,,2,0,0,0,14
T Milton Street Sr,,,,,0,0,0,14
Doug Oliver,,,,,,0,0,14
Lynne M Abraham,,,,,,,2,14
Total,124,104,59,6,5,4,4,14
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,15
,Curtis J Jones Jr,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,15
Curtis J Jones Jr,4,45,45,4,6,2,0,15
Jim Kenney,,33,0,0,0,0,0,15
Anthony Hardy Williams,,,30,0,0,0,0,15
Doug Oliver,,,,3,0,0,0,15
T Milton Street Sr,,,,,0,0,0,15
Lynne M Abraham,,,,,,0,0,15
Nelson Diaz,,,,,,,0,15
Total,106,78,75,7,6,2,0,15
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,16
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Curtis J Jones Jr,2,70,45,7,4,2,1,16
Anthony Hardy Williams,,34,0,0,0,0,0,16
Jim Kenney,,,27,0,0,0,0,16
Doug Oliver,,,,2,0,0,0,16
Lynne M Abraham,,,,,2,0,0,16
Nelson Diaz,,,,,,0,0,16
T Milton Street Sr,,,,,,,1,16
Total,131,104,72,9,6,2,2,16
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,17
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Curtis J Jones Jr,3,65,43,7,6,3,5,17
Anthony Hardy Williams,,27,0,0,0,0,0,17
Jim Kenney,,,32,0,0,0,0,17
Doug Oliver,,,,2,0,0,0,17
Lynne M Abraham,,,,,2,0,0,17
Nelson Diaz,,,,,,3,0,17
T Milton Street Sr,,,,,,,1,17
Total,132,92,75,9,8,6,6,17
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,18
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,18
Curtis J Jones Jr,3,85,50,6,7,3,1,18
Anthony Hardy Williams,,13,0,0,0,0,0,18
Jim Kenney,,,29,0,0,0,0,18
Lynne M Abraham,,,,7,0,0,0,18
Doug Oliver,,,,,5,0,0,18
Nelson Diaz,,,,,,2,0,18
T Milton Street Sr,,,,,,,3,18
Total,155,98,79,13,12,5,4,18
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,19
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,19
Curtis J Jones Jr,2,47,30,3,2,2,1,19
Anthony Hardy Williams,,19,0,0,0,0,0,19
Jim Kenney,,,20,0,0,0,0,19
Lynne M Abraham,,,,2,0,0,0,19
Doug Oliver,,,,,0,0,0,19
T Milton Street Sr,,,,,,0,0,19
Nelson Diaz,,,,,,,0,19
Total,87,66,50,5,2,2,1,19
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,20
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,20
Curtis J Jones Jr,2,76,28,5,1,3,1,20
Anthony Hardy Williams,,31,0,0,0,0,0,20
Jim Kenney,,,22,0,0,0,0,20
Doug Oliver,,,,2,0,0,0,20
Lynne M Abraham,,,,,4,0,0,20
T Milton Street Sr,,,,,,1,0,20
Nelson Diaz,,,,,,,2,20
Total,116,107,50,7,5,4,3,20
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,21
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Curtis J Jones Jr,6,75,57,12,3,6,2,21
Anthony Hardy Williams,,28,0,0,0,0,0,21
Jim Kenney,,,29,0,0,0,0,21
Doug Oliver,,,,2,0,0,0,21
Lynne M Abraham,,,,,4,0,0,21
Nelson Diaz,,,,,,1,0,21
T Milton Street Sr,,,,,,,1,21
Total,161,103,86,14,7,7,3,21
,District Council 4th District - Democrat,Mayor - Democrat,,,,,,All
,Curtis J Jones Jr,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Curtis J Jones Jr,62,"1,487",828,136,98,61,43,All
Anthony Hardy Williams,,582,0,0,0,0,0,All
Jim Kenney,,,535,0,0,0,0,All
Doug Oliver,,,,39,0,0,0,All
Lynne M Abraham,,,,,59,0,0,All
T Milton Street Sr,,,,,,23,0,All
Nelson Diaz,,,,,,,21,All
Total,"2,715","2,069","1,363",175,157,84,64,All
