col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,11
,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Melissa Murray Bailey,11
Correale Stevens,0,1,1,0,0,0,2,11
Anne Covey,,0,1,0,0,0,1,11
Rebecca Warren,,,0,0,0,0,1,11
Cheryl Allen,,,,0,0,0,0,11
Judy Olson,,,,,0,0,0,11
Mike George,,,,,,0,0,11
Melissa Murray Bailey,,,,,,,0,11
Total,2,1,1,0,0,0,2,11
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,12
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,12
Anne Covey,0,1,0,0,0,0,1,12
Correale Stevens,,0,0,0,0,0,1,12
Cheryl Allen,,,0,0,0,0,0,12
Judy Olson,,,,0,0,0,0,12
Mike George,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Melissa Murray Bailey,,,,,,,0,12
Total,1,1,0,0,0,0,1,12
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,15
,Anne Covey,Cheryl Allen,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Melissa Murray Bailey,15
Anne Covey,0,1,1,0,0,0,2,15
Cheryl Allen,,0,1,0,0,0,1,15
Mike George,,,0,0,0,0,1,15
Correale Stevens,,,,0,0,0,0,15
Judy Olson,,,,,0,0,0,15
Rebecca Warren,,,,,,0,0,15
Melissa Murray Bailey,,,,,,,0,15
Total,2,1,1,0,0,0,2,15
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,18
,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,Melissa Murray Bailey,18
Correale Stevens,0,1,1,1,0,0,2,18
Anne Covey,,0,0,0,0,0,1,18
Cheryl Allen,,,0,1,0,0,1,18
Rebecca Warren,,,,0,0,0,1,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Melissa Murray Bailey,,,,,,,0,18
Total,2,1,1,1,0,0,2,18
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,21
,Correale Stevens,Anne Covey,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,Melissa Murray Bailey,21
Correale Stevens,1,3,1,0,1,0,4,21
Anne Covey,,0,2,1,1,0,4,21
Mike George,,,0,1,0,0,2,21
Judy Olson,,,,0,0,0,1,21
Rebecca Warren,,,,,0,0,1,21
Cheryl Allen,,,,,,0,0,21
Melissa Murray Bailey,,,,,,,0,21
Total,5,4,2,1,1,0,5,21
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Melissa Murray Bailey,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,22
Melissa Murray Bailey,1,0,0,0,0,0,0,22
Anne Covey,,0,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,0,22
Correale Stevens,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Rebecca Warren,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,All
Melissa Murray Bailey,3,15,13,6,4,6,4,All
Correale Stevens,,1,8,3,2,5,3,All
Anne Covey,,,0,4,2,3,4,All
Mike George,,,,1,2,2,1,All
Cheryl Allen,,,,,1,1,1,All
Rebecca Warren,,,,,,0,1,All
Judy Olson,,,,,,,0,All
Total,24,16,14,7,6,6,5,All
