col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,13
Jewell Williams,1,57,49,33,5,3,3,13
Jim Kenney,,35,0,0,0,0,0,13
Anthony Hardy Williams,,,18,0,0,0,0,13
Doug Oliver,,,,10,0,0,0,13
Lynne M Abraham,,,,,4,0,0,13
Nelson Diaz,,,,,,2,0,13
T Milton Street Sr,,,,,,,0,13
Total,151,92,67,43,9,5,3,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,14
Jewell Williams,1,64,55,7,9,5,3,14
Jim Kenney,,54,0,0,0,0,0,14
Anthony Hardy Williams,,,19,0,0,0,0,14
Doug Oliver,,,,6,0,0,0,14
Lynne M Abraham,,,,,3,0,0,14
Nelson Diaz,,,,,,2,0,14
T Milton Street Sr,,,,,,,4,14
Total,144,118,74,13,12,7,7,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,15
Jewell Williams,0,79,49,12,4,4,3,15
Jim Kenney,,34,0,0,0,0,0,15
Anthony Hardy Williams,,,25,0,0,0,0,15
Doug Oliver,,,,2,0,0,0,15
Nelson Diaz,,,,,1,0,0,15
Lynne M Abraham,,,,,,0,0,15
T Milton Street Sr,,,,,,,1,15
Total,151,113,74,14,5,4,4,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Jewell Williams,2,69,34,10,10,8,0,16
Jim Kenney,,38,0,0,0,0,0,16
Anthony Hardy Williams,,,6,0,0,0,0,16
Doug Oliver,,,,6,0,0,0,16
Lynne M Abraham,,,,,3,0,0,16
Nelson Diaz,,,,,,4,0,16
T Milton Street Sr,,,,,,,0,16
Total,133,107,40,16,13,12,0,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,17
Jewell Williams,3,116,30,13,3,2,1,17
Jim Kenney,,49,0,0,0,0,0,17
Anthony Hardy Williams,,,11,0,0,0,0,17
Doug Oliver,,,,5,0,0,0,17
Nelson Diaz,,,,,3,0,0,17
Lynne M Abraham,,,,,,1,0,17
T Milton Street Sr,,,,,,,1,17
Total,168,165,41,18,6,3,2,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,18
Jewell Williams,3,95,34,15,4,4,2,18
Jim Kenney,,44,0,0,0,0,0,18
Anthony Hardy Williams,,,13,0,0,0,0,18
Doug Oliver,,,,4,0,0,0,18
Nelson Diaz,,,,,1,0,0,18
Lynne M Abraham,,,,,,0,0,18
T Milton Street Sr,,,,,,,2,18
Total,157,139,47,19,5,4,4,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,19
Jewell Williams,3,74,58,11,4,6,2,19
Jim Kenney,,42,0,0,0,0,0,19
Anthony Hardy Williams,,,20,0,0,0,0,19
Doug Oliver,,,,6,0,0,0,19
Nelson Diaz,,,,,3,0,0,19
T Milton Street Sr,,,,,,1,0,19
Lynne M Abraham,,,,,,,1,19
Total,158,116,78,17,7,7,3,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Jewell Williams,0,60,22,9,10,3,2,20
Jim Kenney,,36,0,0,0,0,0,20
Anthony Hardy Williams,,,12,0,0,0,0,20
Doug Oliver,,,,6,0,0,0,20
Lynne M Abraham,,,,,0,0,0,20
Nelson Diaz,,,,,,0,0,20
T Milton Street Sr,,,,,,,1,20
Total,106,96,34,15,10,3,3,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Jewell Williams,3,69,32,9,9,4,0,21
Jim Kenney,,37,0,0,0,0,0,21
Anthony Hardy Williams,,,15,0,0,0,0,21
Doug Oliver,,,,8,0,0,0,21
Lynne M Abraham,,,,,7,0,0,21
Nelson Diaz,,,,,,1,0,21
T Milton Street Sr,,,,,,,0,21
Total,126,106,47,17,16,5,0,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,22
Jewell Williams,1,53,46,13,8,0,1,22
Jim Kenney,,41,0,0,0,0,0,22
Anthony Hardy Williams,,,12,0,0,0,0,22
Doug Oliver,,,,1,0,0,0,22
Lynne M Abraham,,,,,1,0,0,22
Nelson Diaz,,,,,,3,0,22
T Milton Street Sr,,,,,,,1,22
Total,122,94,58,14,9,3,2,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,72,0,0,0,0,0,86,23
Anthony Hardy Williams,,4,0,0,0,0,28,23
Doug Oliver,,,6,0,0,0,8,23
Lynne M Abraham,,,,2,0,0,10,23
Nelson Diaz,,,,,5,0,6,23
T Milton Street Sr,,,,,,0,0,23
Jewell Williams,,,,,,,3,23
Total,158,32,14,12,11,0,141,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Jewell Williams,24
Jim Kenney,61,0,0,0,0,0,127,24
Anthony Hardy Williams,,10,0,0,0,0,31,24
Doug Oliver,,,3,0,0,0,13,24
Nelson Diaz,,,,6,0,0,6,24
Lynne M Abraham,,,,,6,0,5,24
T Milton Street Sr,,,,,,0,2,24
Jewell Williams,,,,,,,2,24
Total,188,41,16,12,11,2,186,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,25
Jewell Williams,2,69,23,5,3,2,2,25
Jim Kenney,,37,0,0,0,0,0,25
Anthony Hardy Williams,,,12,0,0,0,0,25
Doug Oliver,,,,8,0,0,0,25
Lynne M Abraham,,,,,4,0,0,25
Nelson Diaz,,,,,,3,0,25
T Milton Street Sr,,,,,,,2,25
Total,106,106,35,13,7,5,4,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,26
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,26
Jewell Williams,2,85,35,11,5,3,1,26
Jim Kenney,,50,0,0,0,0,0,26
Anthony Hardy Williams,,,12,0,0,0,0,26
Doug Oliver,,,,7,0,0,0,26
Lynne M Abraham,,,,,10,0,0,26
Nelson Diaz,,,,,,0,0,26
T Milton Street Sr,,,,,,,0,26
Total,142,135,47,18,15,3,1,26
,Sheriff - Democrat,Mayor - Democrat,,,,,,27
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,27
Jewell Williams,1,103,65,20,6,1,0,27
Jim Kenney,,36,0,0,0,0,0,27
Anthony Hardy Williams,,,19,0,0,0,0,27
Doug Oliver,,,,3,0,0,0,27
Lynne M Abraham,,,,,3,0,0,27
T Milton Street Sr,,,,,,3,0,27
Nelson Diaz,,,,,,,2,27
Total,196,139,84,23,9,4,2,27
,Sheriff - Democrat,Mayor - Democrat,,,,,,28
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,28
Jewell Williams,3,85,34,5,7,5,1,28
Jim Kenney,,46,0,0,0,0,0,28
Anthony Hardy Williams,,,21,0,0,0,0,28
Doug Oliver,,,,5,0,0,0,28
Lynne M Abraham,,,,,0,0,0,28
Nelson Diaz,,,,,,1,0,28
T Milton Street Sr,,,,,,,0,28
Total,140,131,55,10,7,6,1,28
,Sheriff - Democrat,Mayor - Democrat,,,,,,29
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,29
Jewell Williams,6,96,53,20,4,6,4,29
Jim Kenney,,49,0,0,0,0,0,29
Anthony Hardy Williams,,,17,0,0,0,0,29
Doug Oliver,,,,5,0,0,0,29
Lynne M Abraham,,,,,5,0,0,29
Nelson Diaz,,,,,,1,0,29
T Milton Street Sr,,,,,,,1,29
Total,189,145,70,25,9,7,5,29
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Jewell Williams,58,"2,522","1,051",351,210,137,65,All
Jim Kenney,,"1,475",0,0,0,0,0,All
Anthony Hardy Williams,,,394,0,0,0,0,All
Doug Oliver,,,,164,0,0,0,All
Lynne M Abraham,,,,,125,0,0,All
Nelson Diaz,,,,,,85,0,All
T Milton Street Sr,,,,,,,32,All
Total,"4,394","3,997","1,445",515,335,222,97,All
