col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,6
Jewell Williams,2,29,38,5,1,3,1,6
Anthony Hardy Williams,,33,0,0,0,0,0,6
Jim Kenney,,,22,0,0,0,0,6
Lynne M Abraham,,,,4,0,0,0,6
Nelson Diaz,,,,,4,0,0,6
Doug Oliver,,,,,,0,0,6
T Milton Street Sr,,,,,,,2,6
Total,79,62,60,9,5,3,3,6
,Mayor - Democrat,,,,,,Sheriff - Democrat,7
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,Jewell Williams,7
Jim Kenney,44,0,0,0,0,0,31,7
Anthony Hardy Williams,,7,0,0,0,0,26,7
Doug Oliver,,,2,0,0,0,3,7
T Milton Street Sr,,,,0,0,0,4,7
Lynne M Abraham,,,,,2,0,1,7
Nelson Diaz,,,,,,2,1,7
Jewell Williams,,,,,,,3,7
Total,75,33,5,4,3,3,69,7
,Sheriff - Democrat,Mayor - Democrat,,,,,,8
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,8
Jewell Williams,4,60,40,5,4,4,3,8
Anthony Hardy Williams,,23,0,0,0,0,0,8
Jim Kenney,,,37,0,0,0,0,8
Doug Oliver,,,,1,0,0,0,8
Lynne M Abraham,,,,,2,0,0,8
T Milton Street Sr,,,,,,2,0,8
Nelson Diaz,,,,,,,0,8
Total,120,83,77,6,6,6,3,8
,Sheriff - Democrat,Mayor - Democrat,,,,,,9
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,9
Jewell Williams,2,35,23,3,5,1,0,9
Anthony Hardy Williams,,18,0,0,0,0,0,9
Jim Kenney,,,24,0,0,0,0,9
Doug Oliver,,,,4,0,0,0,9
Lynne M Abraham,,,,,1,0,0,9
Nelson Diaz,,,,,,2,0,9
T Milton Street Sr,,,,,,,0,9
Total,69,53,47,7,6,3,0,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,10
Jim Kenney,42,0,0,0,0,0,23,10
Anthony Hardy Williams,,8,0,0,0,0,10,10
Lynne M Abraham,,,4,0,0,0,2,10
Nelson Diaz,,,,2,0,0,3,10
Doug Oliver,,,,,0,0,2,10
T Milton Street Sr,,,,,,1,0,10
Jewell Williams,,,,,,,0,10
Total,65,18,6,5,2,1,40,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,11
Anthony Hardy Williams,16,0,0,0,0,0,11,11
Jim Kenney,,10,0,0,0,0,10,11
Lynne M Abraham,,,0,0,0,0,2,11
T Milton Street Sr,,,,2,0,0,0,11
Doug Oliver,,,,,1,0,0,11
Nelson Diaz,,,,,,0,0,11
Jewell Williams,,,,,,,1,11
Total,27,20,2,2,1,0,24,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,12
Jewell Williams,4,37,20,6,7,4,0,12
Jim Kenney,,33,0,0,0,0,0,12
Anthony Hardy Williams,,,13,0,0,0,0,12
Lynne M Abraham,,,,3,0,0,0,12
Doug Oliver,,,,,0,0,0,12
T Milton Street Sr,,,,,,2,0,12
Nelson Diaz,,,,,,,0,12
Total,78,70,33,9,7,6,0,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,13
Jim Kenney,36,0,0,0,0,0,34,13
Anthony Hardy Williams,,16,0,0,0,0,18,13
Lynne M Abraham,,,0,0,0,0,9,13
Doug Oliver,,,,0,0,0,2,13
Nelson Diaz,,,,,0,0,2,13
T Milton Street Sr,,,,,,0,1,13
Jewell Williams,,,,,,,1,13
Total,70,34,9,2,2,1,67,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,14
Jim Kenney,43,0,0,0,0,0,28,14
Anthony Hardy Williams,,2,0,0,0,0,6,14
Lynne M Abraham,,,3,0,0,0,3,14
Doug Oliver,,,,0,0,0,1,14
T Milton Street Sr,,,,,0,0,1,14
Nelson Diaz,,,,,,0,0,14
Jewell Williams,,,,,,,0,14
Total,71,8,6,1,1,0,39,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Jewell Williams,2,43,32,7,3,1,2,15
Jim Kenney,,40,0,0,0,0,0,15
Anthony Hardy Williams,,,14,0,0,0,0,15
Doug Oliver,,,,3,0,0,0,15
Lynne M Abraham,,,,,2,0,0,15
Nelson Diaz,,,,,,3,0,15
T Milton Street Sr,,,,,,,2,15
Total,90,83,46,10,5,4,4,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,16
Jewell Williams,1,29,25,5,3,2,1,16
Jim Kenney,,21,0,0,0,0,0,16
Anthony Hardy Williams,,,19,0,0,0,0,16
Lynne M Abraham,,,,1,0,0,0,16
Doug Oliver,,,,,0,0,0,16
T Milton Street Sr,,,,,,1,0,16
Nelson Diaz,,,,,,,0,16
Total,66,50,44,6,3,3,1,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,17
Jewell Williams,2,24,33,7,3,1,1,17
Jim Kenney,,42,0,0,0,0,0,17
Anthony Hardy Williams,,,9,0,0,0,0,17
Lynne M Abraham,,,,1,0,0,0,17
Doug Oliver,,,,,2,0,0,17
T Milton Street Sr,,,,,,2,0,17
Nelson Diaz,,,,,,,1,17
Total,71,66,42,8,5,3,2,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Jewell Williams,0,25,25,4,3,1,1,18
Jim Kenney,,20,0,0,0,0,0,18
Anthony Hardy Williams,,,4,0,0,0,0,18
Doug Oliver,,,,3,0,0,0,18
Lynne M Abraham,,,,,2,0,0,18
Nelson Diaz,,,,,,1,0,18
T Milton Street Sr,,,,,,,0,18
Total,59,45,29,7,5,2,1,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,19
Jewell Williams,0,22,7,3,3,1,1,19
Jim Kenney,,15,0,0,0,0,0,19
Lynne M Abraham,,,3,0,0,0,0,19
Anthony Hardy Williams,,,,5,0,0,0,19
T Milton Street Sr,,,,,1,0,0,19
Doug Oliver,,,,,,0,0,19
Nelson Diaz,,,,,,,0,19
Total,37,37,10,8,4,1,1,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,20
Jim Kenney,31,0,0,0,0,0,26,20
Lynne M Abraham,,7,0,0,0,0,6,20
Anthony Hardy Williams,,,3,0,0,0,1,20
Nelson Diaz,,,,1,0,0,3,20
Doug Oliver,,,,,2,0,0,20
T Milton Street Sr,,,,,,1,0,20
Jewell Williams,,,,,,,0,20
Total,57,13,4,4,2,1,36,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,Jewell Williams,21
Anthony Hardy Williams,103,0,0,0,0,0,96,21
Jim Kenney,,42,0,0,0,0,24,21
T Milton Street Sr,,,1,0,0,0,8,21
Lynne M Abraham,,,,3,0,0,4,21
Doug Oliver,,,,,2,0,1,21
Nelson Diaz,,,,,,0,0,21
Jewell Williams,,,,,,,4,21
Total,199,66,9,7,3,0,137,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,22
Jim Kenney,17,0,0,0,0,0,7,22
Anthony Hardy Williams,,3,0,0,0,0,9,22
Lynne M Abraham,,,3,0,0,0,1,22
T Milton Street Sr,,,,1,0,0,0,22
Doug Oliver,,,,,0,0,0,22
Nelson Diaz,,,,,,0,0,22
Jewell Williams,,,,,,,2,22
Total,24,12,4,1,0,0,19,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,23
Anthony Hardy Williams,43,0,0,0,0,0,49,23
Jim Kenney,,26,0,0,0,0,24,23
Lynne M Abraham,,,4,0,0,0,6,23
T Milton Street Sr,,,,1,0,0,3,23
Doug Oliver,,,,,1,0,2,23
Nelson Diaz,,,,,,1,2,23
Jewell Williams,,,,,,,2,23
Total,92,50,10,4,3,3,88,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,39,647,695,106,59,45,28,All
Jim Kenney,,672,0,0,0,0,0,All
Anthony Hardy Williams,,,494,0,0,0,0,All
Lynne M Abraham,,,,62,0,0,0,All
Doug Oliver,,,,,25,0,0,All
T Milton Street Sr,,,,,,24,0,All
Nelson Diaz,,,,,,,22,All
Total,"1,619","1,319","1,189",168,84,69,50,All
