col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Will Mega,13
Jewell Williams,12,76,27,24,22,23,19,13
Anthony Clark,,8,8,15,12,11,9,13
Omar Sabir,,,7,5,8,1,4,13
Tracey L Gordon,,,,1,2,4,1,13
Lisa M Deeley,,,,,1,3,1,13
Carol A Jenkins,,,,,,0,1,13
Will Mega,,,,,,,1,13
Total,127,88,37,30,27,24,21,13
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,14
,Jewell Williams,Anthony Clark,Omar Sabir,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,14
Jewell Williams,7,37,26,16,18,6,7,14
Anthony Clark,,6,8,5,6,4,3,14
Omar Sabir,,,5,10,4,0,1,14
Lisa M Deeley,,,,1,1,0,0,14
Tracey L Gordon,,,,,1,3,3,14
Carol A Jenkins,,,,,,0,0,14
Will Mega,,,,,,,0,14
Total,74,46,33,20,20,7,7,14
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,15
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Will Mega,15
Jewell Williams,5,37,20,21,15,19,7,15
Anthony Clark,,3,6,10,2,4,2,15
Omar Sabir,,,2,0,9,3,4,15
Tracey L Gordon,,,,0,3,6,0,15
Lisa M Deeley,,,,,2,4,0,15
Carol A Jenkins,,,,,,0,0,15
Will Mega,,,,,,,2,15
Total,75,41,26,21,20,19,9,15
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,16
,Jewell Williams,Anthony Clark,Omar Sabir,Lisa M Deeley,Will Mega,Carol A Jenkins,Tracey L Gordon,16
Jewell Williams,10,45,21,11,13,10,5,16
Anthony Clark,,4,5,7,6,4,2,16
Omar Sabir,,,5,6,3,3,3,16
Lisa M Deeley,,,,0,2,1,0,16
Will Mega,,,,,1,0,0,16
Carol A Jenkins,,,,,,0,1,16
Tracey L Gordon,,,,,,,0,16
Total,80,53,29,17,16,10,6,16
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,17
,Jewell Williams,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Omar Sabir,Will Mega,17
Jewell Williams,29,62,48,41,35,27,17,17
Anthony Clark,,5,15,11,10,8,1,17
Carol A Jenkins,,,7,12,11,7,4,17
Tracey L Gordon,,,,0,7,6,5,17
Lisa M Deeley,,,,,1,8,2,17
Omar Sabir,,,,,,7,1,17
Will Mega,,,,,,,5,17
Total,164,68,64,44,42,39,24,17
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,18
,Jewell Williams,Anthony Clark,Omar Sabir,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,18
Jewell Williams,13,48,31,25,21,19,7,18
Anthony Clark,,7,12,5,6,9,3,18
Omar Sabir,,,5,8,3,2,1,18
Lisa M Deeley,,,,1,8,4,1,18
Carol A Jenkins,,,,,2,5,1,18
Tracey L Gordon,,,,,,3,1,18
Will Mega,,,,,,,1,18
Total,104,57,39,30,27,26,9,18
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,19
,Jewell Williams,Anthony Clark,Omar Sabir,Will Mega,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,19
Jewell Williams,20,55,44,28,34,40,26,19
Anthony Clark,,5,10,7,0,9,10,19
Omar Sabir,,,7,5,24,7,3,19
Will Mega,,,,17,3,4,2,19
Lisa M Deeley,,,,,1,7,11,19
Tracey L Gordon,,,,,,4,8,19
Carol A Jenkins,,,,,,,6,19
Total,156,62,61,48,47,46,41,19
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,20
,Jewell Williams,Omar Sabir,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Will Mega,20
Jewell Williams,3,7,7,5,3,2,0,20
Omar Sabir,,1,1,2,2,0,0,20
Anthony Clark,,,1,2,1,0,0,20
Tracey L Gordon,,,,0,0,1,0,20
Lisa M Deeley,,,,,0,1,0,20
Carol A Jenkins,,,,,,1,0,20
Will Mega,,,,,,,0,20
Total,18,9,8,5,4,3,0,20
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,21
,Jewell Williams,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Tracey L Gordon,Will Mega,21
Jewell Williams,10,53,28,29,23,19,8,21
Anthony Clark,,7,11,9,9,7,1,21
Carol A Jenkins,,,8,10,0,8,3,21
Lisa M Deeley,,,,2,14,3,1,21
Omar Sabir,,,,,3,2,1,21
Tracey L Gordon,,,,,,1,0,21
Will Mega,,,,,,,1,21
Total,103,61,42,40,32,21,10,21
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,22
,Jewell Williams,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,22
Jewell Williams,14,48,39,35,26,27,13,22
Anthony Clark,,5,11,10,6,8,2,22
Carol A Jenkins,,,9,13,10,5,3,22
Lisa M Deeley,,,,4,6,8,1,22
Tracey L Gordon,,,,,3,2,2,22
Omar Sabir,,,,,,3,3,22
Will Mega,,,,,,,6,22
Total,123,55,54,45,34,32,20,22
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,23
,Jewell Williams,Anthony Clark,Omar Sabir,Lisa M Deeley,Carol A Jenkins,Will Mega,Tracey L Gordon,23
Jewell Williams,14,38,28,20,17,19,15,23
Anthony Clark,,3,7,3,7,3,5,23
Omar Sabir,,,2,20,2,6,1,23
Lisa M Deeley,,,,3,3,1,2,23
Carol A Jenkins,,,,,6,2,3,23
Will Mega,,,,,,1,2,23
Tracey L Gordon,,,,,,,0,23
Total,95,41,39,33,25,20,16,23
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,24
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Will Mega,24
Jewell Williams,10,35,24,27,20,13,12,24
Anthony Clark,,1,6,6,8,1,2,24
Omar Sabir,,,5,8,2,3,4,24
Tracey L Gordon,,,,2,1,4,3,24
Carol A Jenkins,,,,,5,9,1,24
Lisa M Deeley,,,,,,2,0,24
Will Mega,,,,,,,1,24
Total,89,37,32,29,28,20,13,24
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,25
,Jewell Williams,Anthony Clark,Carol A Jenkins,Omar Sabir,Tracey L Gordon,Lisa M Deeley,Will Mega,25
Jewell Williams,14,52,37,29,25,22,13,25
Anthony Clark,,0,13,13,7,5,4,25
Carol A Jenkins,,,2,3,9,11,3,25
Omar Sabir,,,,2,5,3,7,25
Tracey L Gordon,,,,,1,5,0,25
Lisa M Deeley,,,,,,1,1,25
Will Mega,,,,,,,0,25
Total,114,54,43,36,30,27,16,25
