col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,7
Anthony Hardy Williams,78,0,0,0,0,0,7
Jim Kenney,,70,0,0,0,0,7
Lynne M Abraham,,,8,0,0,0,7
Nelson Diaz,,,,8,0,0,7
Doug Oliver,,,,,6,0,7
T Milton Street Sr,,,,,,2,7
Total,78,70,8,8,6,2,7
,Mayor - Democrat,,,,,,8
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Nelson Diaz,Lynne M Abraham,8
Anthony Hardy Williams,35,0,0,0,0,0,8
Jim Kenney,,32,0,0,0,0,8
Doug Oliver,,,12,0,0,0,8
T Milton Street Sr,,,,6,0,0,8
Nelson Diaz,,,,,4,0,8
Lynne M Abraham,,,,,,3,8
Total,35,32,12,6,4,3,8
,Mayor - Democrat,,,,,,9
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Anthony Hardy Williams,84,0,0,0,0,0,9
Jim Kenney,,44,0,0,0,0,9
Doug Oliver,,,7,0,0,0,9
Lynne M Abraham,,,,5,0,0,9
T Milton Street Sr,,,,,2,0,9
Nelson Diaz,,,,,,1,9
Total,84,44,7,5,2,1,9
,Mayor - Democrat,,,,,,10
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,10
Anthony Hardy Williams,66,0,0,0,0,0,10
Jim Kenney,,41,0,0,0,0,10
Doug Oliver,,,3,0,0,0,10
Nelson Diaz,,,,3,0,0,10
T Milton Street Sr,,,,,3,0,10
Lynne M Abraham,,,,,,1,10
Total,66,41,3,3,3,1,10
,Mayor - Democrat,,,,,,11
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,11
Anthony Hardy Williams,97,0,0,0,0,0,11
Jim Kenney,,48,0,0,0,0,11
Lynne M Abraham,,,7,0,0,0,11
Nelson Diaz,,,,3,0,0,11
T Milton Street Sr,,,,,3,0,11
Doug Oliver,,,,,,2,11
Total,97,48,7,3,3,2,11
,Mayor - Democrat,,,,,,12
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,12
Anthony Hardy Williams,53,0,0,0,0,0,12
Jim Kenney,,37,0,0,0,0,12
Doug Oliver,,,5,0,0,0,12
T Milton Street Sr,,,,5,0,0,12
Lynne M Abraham,,,,,1,0,12
Nelson Diaz,,,,,,0,12
Total,53,37,5,5,1,0,12
,Mayor - Democrat,,,,,,13
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,13
Anthony Hardy Williams,72,0,0,0,0,0,13
Jim Kenney,,44,0,0,0,0,13
Doug Oliver,,,5,0,0,0,13
T Milton Street Sr,,,,5,0,0,13
Lynne M Abraham,,,,,4,0,13
Nelson Diaz,,,,,,1,13
Total,72,44,5,5,4,1,13
,Mayor - Democrat,,,,,,14
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,14
Anthony Hardy Williams,97,0,0,0,0,0,14
Jim Kenney,,53,0,0,0,0,14
Doug Oliver,,,8,0,0,0,14
Lynne M Abraham,,,,7,0,0,14
T Milton Street Sr,,,,,6,0,14
Nelson Diaz,,,,,,3,14
Total,97,53,8,7,6,3,14
,Mayor - Democrat,,,,,,15
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,15
Anthony Hardy Williams,78,0,0,0,0,0,15
Jim Kenney,,45,0,0,0,0,15
Doug Oliver,,,6,0,0,0,15
Lynne M Abraham,,,,5,0,0,15
T Milton Street Sr,,,,,5,0,15
Nelson Diaz,,,,,,3,15
Total,78,45,6,5,5,3,15
,Mayor - Democrat,,,,,,16
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,16
Anthony Hardy Williams,56,0,0,0,0,0,16
Jim Kenney,,41,0,0,0,0,16
Doug Oliver,,,17,0,0,0,16
T Milton Street Sr,,,,6,0,0,16
Lynne M Abraham,,,,,4,0,16
Nelson Diaz,,,,,,1,16
Total,56,41,17,6,4,1,16
,Mayor - Democrat,,,,,,17
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,17
Anthony Hardy Williams,65,0,0,0,0,0,17
Jim Kenney,,39,0,0,0,0,17
Doug Oliver,,,3,0,0,0,17
T Milton Street Sr,,,,3,0,0,17
Lynne M Abraham,,,,,2,0,17
Nelson Diaz,,,,,,1,17
Total,65,39,3,3,2,1,17
,Mayor - Democrat,,,,,,18
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,18
Anthony Hardy Williams,68,0,0,0,0,0,18
Jim Kenney,,40,0,0,0,0,18
Lynne M Abraham,,,12,0,0,0,18
Doug Oliver,,,,4,0,0,18
T Milton Street Sr,,,,,4,0,18
Nelson Diaz,,,,,,0,18
Total,68,40,12,4,4,0,18
,Mayor - Democrat,,,,,,19
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,19
Anthony Hardy Williams,76,0,0,0,0,0,19
Jim Kenney,,49,0,0,0,0,19
Doug Oliver,,,6,0,0,0,19
T Milton Street Sr,,,,3,0,0,19
Lynne M Abraham,,,,,1,0,19
Nelson Diaz,,,,,,0,19
Total,76,49,6,3,1,0,19
