col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
T Milton Street Sr,,,,,,,1,15
Total,77,66,41,5,5,5,3,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,Jewell Williams,16
Anthony Hardy Williams,35,0,0,0,0,0,31,16
Jim Kenney,,23,0,0,0,0,17,16
T Milton Street Sr,,,2,0,0,0,3,16
Doug Oliver,,,,2,0,0,2,16
Nelson Diaz,,,,,3,0,1,16
Lynne M Abraham,,,,,,1,2,16
Jewell Williams,,,,,,,1,16
Total,66,40,5,4,4,3,57,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,17
Jewell Williams,5,46,44,8,5,2,2,17
Jim Kenney,,30,0,0,0,0,0,17
Anthony Hardy Williams,,,19,0,0,0,0,17
Doug Oliver,,,,2,0,0,0,17
Lynne M Abraham,,,,,1,0,0,17
T Milton Street Sr,,,,,,1,0,17
Nelson Diaz,,,,,,,0,17
Total,112,76,63,10,6,3,2,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,18
Jewell Williams,3,59,36,12,8,3,5,18
Anthony Hardy Williams,,36,0,0,0,0,0,18
Jim Kenney,,,25,0,0,0,0,18
Lynne M Abraham,,,,8,0,0,0,18
T Milton Street Sr,,,,,4,0,0,18
Doug Oliver,,,,,,3,0,18
Nelson Diaz,,,,,,,1,18
Total,126,95,61,20,12,6,6,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,38,493,596,80,56,45,31,All
Jim Kenney,,508,0,0,0,0,0,All
Anthony Hardy Williams,,,396,0,0,0,0,All
Lynne M Abraham,,,,42,0,0,0,All
Doug Oliver,,,,,40,0,0,All
T Milton Street Sr,,,,,,22,0,All
Nelson Diaz,,,,,,,24,All
Total,"1,339","1,001",992,122,96,67,55,All
