col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Ross Feinberg,,,,,,,0,11
Total,2,1,1,0,0,0,1,11
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Ross Feinberg,Anne Covey,Cheryl Allen,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,14
Ross Feinberg,0,2,2,2,1,1,1,14
Anne Covey,,0,1,1,0,1,0,14
Cheryl Allen,,,0,0,0,0,0,14
Mike George,,,,0,0,1,1,14
Correale Stevens,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Rebecca Warren,,,,,,,0,14
Total,5,2,2,2,1,1,1,14
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,15
,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,Ross Feinberg,15
Anne Covey,0,1,0,1,0,0,1,15
Correale Stevens,,0,0,1,0,0,1,15
Judy Olson,,,1,0,0,0,0,15
Rebecca Warren,,,,0,0,0,1,15
Cheryl Allen,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Ross Feinberg,,,,,,,0,15
Total,1,1,1,1,0,0,1,15
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,16
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,16
Anne Covey,0,1,0,0,0,0,0,16
Correale Stevens,,0,0,0,0,0,0,16
Cheryl Allen,,,0,0,0,0,0,16
Judy Olson,,,,0,0,0,0,16
Mike George,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Ross Feinberg,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,18
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Ross Feinberg,18
Anne Covey,0,1,1,0,0,0,1,18
Correale Stevens,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Cheryl Allen,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Ross Feinberg,,,,,,,0,18
Total,1,1,1,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,20
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Ross Feinberg,20
Mike George,0,0,0,0,0,0,1,20
Anne Covey,,0,0,0,0,0,0,20
Cheryl Allen,,,0,0,0,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Ross Feinberg,,,,,,,0,20
Total,1,0,0,0,0,0,1,20
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,22
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,22
Correale Stevens,1,0,0,0,0,0,1,22
Anne Covey,,0,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,0,22
Judy Olson,,,,0,0,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Ross Feinberg,,,,,,,0,22
Total,2,0,0,0,0,0,1,22
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,23
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Ross Feinberg,23
Correale Stevens,0,2,1,1,0,0,1,23
Mike George,,0,1,1,0,0,1,23
Anne Covey,,,0,0,0,0,1,23
Cheryl Allen,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Ross Feinberg,,,,,,,0,23
Total,2,2,1,1,0,0,1,23
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,24
Ross Feinberg,1,0,0,0,0,0,0,24
Anne Covey,,0,0,0,0,0,0,24
Cheryl Allen,,,0,0,0,0,0,24
Correale Stevens,,,,0,0,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,1,0,0,0,0,0,0,24
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Ross Feinberg,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,25
Ross Feinberg,0,1,2,2,1,1,0,25
Correale Stevens,,2,1,0,0,0,0,25
Anne Covey,,,0,0,0,0,0,25
Rebecca Warren,,,,0,1,1,0,25
Cheryl Allen,,,,,0,1,0,25
Judy Olson,,,,,,0,0,25
Mike George,,,,,,,0,25
Total,4,3,2,2,1,1,0,25
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,26
,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Ross Feinberg,26
Correale Stevens,0,1,1,0,0,0,1,26
Judy Olson,,0,1,0,0,0,1,26
Rebecca Warren,,,0,0,0,0,1,26
Anne Covey,,,,0,0,0,0,26
Cheryl Allen,,,,,0,0,0,26
Mike George,,,,,,0,0,26
Ross Feinberg,,,,,,,0,26
Total,1,1,1,0,0,0,1,26
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Mike George,Judy Olson,27
Ross Feinberg,2,3,2,2,2,1,0,27
Anne Covey,,0,1,1,0,1,0,27
Cheryl Allen,,,0,1,1,1,0,27
Correale Stevens,,,,0,1,0,0,27
Rebecca Warren,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Judy Olson,,,,,,,0,27
Total,7,3,2,2,2,1,0,27
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,28
Ross Feinberg,0,1,1,1,1,0,0,28
Anne Covey,,0,1,0,1,0,0,28
Cheryl Allen,,,0,0,1,0,0,28
Correale Stevens,,,,0,0,0,0,28
Judy Olson,,,,,0,0,0,28
Mike George,,,,,,0,0,28
Rebecca Warren,,,,,,,0,28
Total,2,1,1,1,1,0,0,28
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,29
,Anne Covey,Judy Olson,Rebecca Warren,Cheryl Allen,Correale Stevens,Mike George,Ross Feinberg,29
Anne Covey,0,2,2,0,0,0,1,29
Judy Olson,,0,2,0,0,0,1,29
Rebecca Warren,,,0,0,0,0,1,29
Cheryl Allen,,,,0,0,0,0,29
Correale Stevens,,,,,0,0,0,29
Mike George,,,,,,0,0,29
Ross Feinberg,,,,,,,0,29
Total,2,2,2,0,0,0,1,29
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,30
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Ross Feinberg,30
Anne Covey,0,1,1,0,0,0,1,30
Mike George,,0,1,0,0,0,1,30
Rebecca Warren,,,0,0,0,0,1,30
Cheryl Allen,,,,0,0,0,0,30
Correale Stevens,,,,,0,0,0,30
Judy Olson,,,,,,0,0,30
Ross Feinberg,,,,,,,0,30
Total,1,1,1,0,0,0,1,30
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,31
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Ross Feinberg,31
Rebecca Warren,1,1,1,0,0,0,1,31
Anne Covey,,0,1,0,0,0,1,31
Cheryl Allen,,,0,0,0,0,1,31
Correale Stevens,,,,1,0,0,0,31
Judy Olson,,,,,0,0,0,31
Mike George,,,,,,0,0,31
Ross Feinberg,,,,,,,0,31
Total,2,1,1,1,0,0,1,31
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Ross Feinberg,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,32
Ross Feinberg,0,1,1,0,0,0,0,32
Anne Covey,,0,0,0,0,0,0,32
Correale Stevens,,,0,0,0,0,0,32
Cheryl Allen,,,,0,0,0,0,32
Judy Olson,,,,,0,0,0,32
Mike George,,,,,,0,0,32
Rebecca Warren,,,,,,,0,32
Total,2,1,1,0,0,0,0,32
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,33
,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Ross Feinberg,33
Correale Stevens,0,2,1,1,1,0,3,33
Anne Covey,,0,2,0,0,1,2,33
Rebecca Warren,,,0,0,0,1,1,33
Cheryl Allen,,,,0,1,0,0,33
Judy Olson,,,,,0,0,0,33
Mike George,,,,,,0,0,33
Ross Feinberg,,,,,,,0,33
Total,4,3,2,1,1,1,3,33
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,35
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,35
Anne Covey,0,2,1,0,0,0,0,35
Cheryl Allen,,0,1,0,0,0,0,35
Correale Stevens,,,0,1,1,0,1,35
Judy Olson,,,,0,1,0,1,35
Mike George,,,,,0,0,1,35
Rebecca Warren,,,,,,0,0,35
Ross Feinberg,,,,,,,0,35
Total,2,2,2,1,1,0,1,35
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,36
,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,Ross Feinberg,36
Anne Covey,0,1,1,0,0,0,0,36
Correale Stevens,,0,1,0,0,0,0,36
Judy Olson,,,0,0,0,0,0,36
Cheryl Allen,,,,0,0,0,0,36
Mike George,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Ross Feinberg,,,,,,,0,36
Total,1,1,1,0,0,0,0,36
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Ross Feinberg,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,37
Ross Feinberg,0,5,3,3,3,2,1,37
Anne Covey,,0,3,3,2,2,0,37
Correale Stevens,,,0,2,0,1,0,37
Judy Olson,,,,0,1,0,0,37
Mike George,,,,,0,1,0,37
Rebecca Warren,,,,,,0,0,37
Cheryl Allen,,,,,,,0,37
Total,7,5,3,3,3,2,1,37
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,39
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,39
Cheryl Allen,1,0,0,0,0,0,0,39
Anne Covey,,0,0,0,0,0,0,39
Correale Stevens,,,0,0,0,0,0,39
Judy Olson,,,,0,0,0,0,39
Mike George,,,,,0,0,0,39
Rebecca Warren,,,,,,0,0,39
Ross Feinberg,,,,,,,0,39
Total,1,0,0,0,0,0,0,39
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,41
,Correale Stevens,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,Ross Feinberg,41
Correale Stevens,2,1,1,0,0,0,1,41
Judy Olson,,0,1,0,0,0,1,41
Mike George,,,0,0,0,0,1,41
Anne Covey,,,,0,0,0,0,41
Cheryl Allen,,,,,0,0,0,41
Rebecca Warren,,,,,,0,0,41
Ross Feinberg,,,,,,,0,41
Total,3,1,1,0,0,0,1,41
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Ross Feinberg,Correale Stevens,Anne Covey,Rebecca Warren,Judy Olson,Mike George,Cheryl Allen,All
Ross Feinberg,3,25,27,17,12,14,9,All
Correale Stevens,,7,15,7,8,7,5,All
Anne Covey,,,1,12,9,8,6,All
Rebecca Warren,,,,1,5,4,3,All
Judy Olson,,,,,2,5,3,All
Mike George,,,,,,0,3,All
Cheryl Allen,,,,,,,1,All
Total,52,37,34,20,17,16,14,All
