col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,,0,1,0,10
Mike George,,,,,,0,0,10
Cheryl Allen,,,,,,,0,10
Total,4,3,2,1,1,1,0,10
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,11
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Christopher Sawyer,11
Anne Covey,0,1,1,0,0,0,2,11
Correale Stevens,,0,1,0,0,0,1,11
Mike George,,,0,0,0,0,1,11
Cheryl Allen,,,,0,0,0,0,11
Judy Olson,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Christopher Sawyer,,,,,,,0,11
Total,2,1,1,0,0,0,2,11
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Christopher Sawyer,Anne Covey,Cheryl Allen,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,14
Christopher Sawyer,1,2,2,2,1,1,1,14
Anne Covey,,0,1,1,0,1,0,14
Cheryl Allen,,,0,0,0,0,0,14
Mike George,,,,0,0,1,1,14
Correale Stevens,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Rebecca Warren,,,,,,,0,14
Total,6,2,2,2,1,1,1,14
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Christopher Sawyer,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,15
Christopher Sawyer,1,1,1,0,1,0,0,15
Anne Covey,,0,1,0,1,0,0,15
Correale Stevens,,,0,0,1,0,0,15
Judy Olson,,,,1,0,0,0,15
Rebecca Warren,,,,,0,0,0,15
Cheryl Allen,,,,,,0,0,15
Mike George,,,,,,,0,15
Total,2,1,1,1,1,0,0,15
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,16
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,16
Anne Covey,0,1,0,0,0,0,0,16
Correale Stevens,,0,0,0,0,0,0,16
Cheryl Allen,,,0,0,0,0,0,16
Judy Olson,,,,0,0,0,0,16
Mike George,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Christopher Sawyer,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,18
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Christopher Sawyer,18
Anne Covey,0,1,1,0,0,0,1,18
Correale Stevens,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Cheryl Allen,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,1,1,1,0,0,0,1,18
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Christopher Sawyer,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,20
Christopher Sawyer,0,1,0,0,0,0,0,20
Mike George,,0,0,0,0,0,0,20
Anne Covey,,,0,0,0,0,0,20
Cheryl Allen,,,,0,0,0,0,20
Correale Stevens,,,,,0,0,0,20
Judy Olson,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,1,1,0,0,0,0,0,20
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,22
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,22
Correale Stevens,1,0,0,0,0,0,1,22
Anne Covey,,0,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,0,22
Judy Olson,,,,0,0,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Christopher Sawyer,,,,,,,0,22
Total,2,0,0,0,0,0,1,22
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,23
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Christopher Sawyer,23
Correale Stevens,0,2,1,1,0,0,1,23
Mike George,,0,1,1,0,0,1,23
Anne Covey,,,0,0,0,0,1,23
Cheryl Allen,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Christopher Sawyer,,,,,,,0,23
Total,2,2,1,1,0,0,1,23
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Christopher Sawyer,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,24
Christopher Sawyer,1,0,0,0,0,0,0,24
Anne Covey,,0,0,0,0,0,0,24
Cheryl Allen,,,0,0,0,0,0,24
Correale Stevens,,,,0,0,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,1,0,0,0,0,0,0,24
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Christopher Sawyer,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,25
Christopher Sawyer,0,1,2,2,1,1,0,25
Correale Stevens,,2,1,0,0,0,0,25
Anne Covey,,,0,0,0,0,0,25
Rebecca Warren,,,,0,1,1,0,25
Cheryl Allen,,,,,0,1,0,25
Judy Olson,,,,,,0,0,25
Mike George,,,,,,,0,25
Total,4,3,2,2,1,1,0,25
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Christopher Sawyer,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,26
Christopher Sawyer,0,1,1,1,0,0,0,26
Correale Stevens,,0,1,1,0,0,0,26
Judy Olson,,,0,1,0,0,0,26
Rebecca Warren,,,,0,0,0,0,26
Anne Covey,,,,,0,0,0,26
Cheryl Allen,,,,,,0,0,26
Mike George,,,,,,,0,26
Total,1,1,1,1,0,0,0,26
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Christopher Sawyer,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Mike George,Judy Olson,27
Christopher Sawyer,2,3,2,2,2,1,0,27
Anne Covey,,0,1,1,0,1,0,27
Cheryl Allen,,,0,1,1,1,0,27
Correale Stevens,,,,0,1,0,0,27
Rebecca Warren,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Judy Olson,,,,,,,0,27
Total,7,3,2,2,2,1,0,27
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Christopher Sawyer,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,28
Christopher Sawyer,0,1,1,1,1,0,0,28
Anne Covey,,0,1,0,1,0,0,28
Cheryl Allen,,,0,0,1,0,0,28
Correale Stevens,,,,0,0,0,0,28
Judy Olson,,,,,0,0,0,28
Mike George,,,,,,0,0,28
Rebecca Warren,,,,,,,0,28
Total,2,1,1,1,1,0,0,28
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,29
,Anne Covey,Judy Olson,Rebecca Warren,Cheryl Allen,Correale Stevens,Mike George,Christopher Sawyer,29
Anne Covey,0,2,2,0,0,0,1,29
Judy Olson,,0,2,0,0,0,1,29
Rebecca Warren,,,0,0,0,0,1,29
Cheryl Allen,,,,0,0,0,0,29
Correale Stevens,,,,,0,0,0,29
Mike George,,,,,,0,0,29
Christopher Sawyer,,,,,,,0,29
Total,2,2,2,0,0,0,1,29
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,30
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Christopher Sawyer,30
Anne Covey,0,1,1,0,0,0,1,30
Mike George,,0,1,0,0,0,1,30
Rebecca Warren,,,0,0,0,0,1,30
Cheryl Allen,,,,0,0,0,0,30
Correale Stevens,,,,,0,0,0,30
Judy Olson,,,,,,0,0,30
Christopher Sawyer,,,,,,,0,30
Total,1,1,1,0,0,0,1,30
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,31
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Christopher Sawyer,31
Rebecca Warren,1,1,1,0,0,0,1,31
Anne Covey,,0,1,0,0,0,1,31
Cheryl Allen,,,0,0,0,0,1,31
Correale Stevens,,,,1,0,0,0,31
Judy Olson,,,,,0,0,0,31
Mike George,,,,,,0,0,31
Christopher Sawyer,,,,,,,0,31
Total,2,1,1,1,0,0,1,31
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Christopher Sawyer,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,32
Christopher Sawyer,0,1,1,0,0,0,0,32
Anne Covey,,0,0,0,0,0,0,32
Correale Stevens,,,0,0,0,0,0,32
Cheryl Allen,,,,0,0,0,0,32
Judy Olson,,,,,0,0,0,32
Mike George,,,,,,0,0,32
Rebecca Warren,,,,,,,0,32
Total,2,1,1,0,0,0,0,32
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Christopher Sawyer,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,33
Christopher Sawyer,0,3,3,2,0,0,1,33
Correale Stevens,,0,2,1,1,1,0,33
Anne Covey,,,0,2,0,0,1,33
Rebecca Warren,,,,0,0,0,1,33
Cheryl Allen,,,,,0,1,0,33
Judy Olson,,,,,,0,0,33
Mike George,,,,,,,0,33
Total,4,4,3,2,1,1,1,33
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,35
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,35
Anne Covey,0,2,1,0,0,0,0,35
Cheryl Allen,,0,1,0,0,0,0,35
Correale Stevens,,,0,1,1,0,1,35
Judy Olson,,,,0,1,0,1,35
Mike George,,,,,0,0,1,35
Rebecca Warren,,,,,,0,0,35
Christopher Sawyer,,,,,,,0,35
Total,2,2,2,1,1,0,1,35
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,36
,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,Christopher Sawyer,36
Anne Covey,0,1,1,0,0,0,0,36
Correale Stevens,,0,1,0,0,0,0,36
Judy Olson,,,0,0,0,0,0,36
Cheryl Allen,,,,0,0,0,0,36
Mike George,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Christopher Sawyer,,,,,,,1,36
Total,1,1,1,0,0,0,1,36
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Christopher Sawyer,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,37
Christopher Sawyer,0,5,3,3,3,2,1,37
Anne Covey,,0,3,3,2,2,0,37
Correale Stevens,,,0,2,0,1,0,37
Judy Olson,,,,0,1,0,0,37
Mike George,,,,,0,1,0,37
Rebecca Warren,,,,,,0,0,37
Cheryl Allen,,,,,,,0,37
Total,7,5,3,3,3,2,1,37
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,39
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,39
Cheryl Allen,1,0,0,0,0,0,0,39
Anne Covey,,0,0,0,0,0,0,39
Correale Stevens,,,0,0,0,0,0,39
Judy Olson,,,,0,0,0,0,39
Mike George,,,,,0,0,0,39
Rebecca Warren,,,,,,0,0,39
Christopher Sawyer,,,,,,,0,39
Total,1,0,0,0,0,0,0,39
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,41
,Correale Stevens,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,Christopher Sawyer,41
Correale Stevens,2,1,1,0,0,0,1,41
Judy Olson,,0,1,0,0,0,1,41
Mike George,,,0,0,0,0,1,41
Anne Covey,,,,0,0,0,0,41
Cheryl Allen,,,,,0,0,0,41
Rebecca Warren,,,,,,0,0,41
Christopher Sawyer,,,,,,,0,41
Total,3,1,1,0,0,0,1,41
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christopher Sawyer,Correale Stevens,Anne Covey,Rebecca Warren,Judy Olson,Mike George,Cheryl Allen,All
Christopher Sawyer,6,24,29,18,12,15,9,All
Correale Stevens,,8,15,7,8,7,5,All
Anne Covey,,,0,12,9,8,6,All
Rebecca Warren,,,,1,5,4,3,All
Judy Olson,,,,,2,5,3,All
Mike George,,,,,,0,3,All
Cheryl Allen,,,,,,,1,All
Total,56,37,34,20,17,16,14,All
