col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Christopher Sawyer,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,11
Christopher Sawyer,0,2,1,1,0,0,0,11
Correale Stevens,,0,1,1,0,0,0,11
Anne Covey,,,0,1,0,0,0,11
Mike George,,,,0,0,0,0,11
Cheryl Allen,,,,,0,0,0,11
Judy Olson,,,,,,0,0,11
Rebecca Warren,,,,,,,0,11
Total,2,2,1,1,0,0,0,11
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,12
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,12
Anne Covey,0,1,0,0,0,0,1,12
Correale Stevens,,0,0,0,0,0,1,12
Cheryl Allen,,,0,0,0,0,0,12
Judy Olson,,,,0,0,0,0,12
Mike George,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Christopher Sawyer,,,,,,,0,12
Total,1,1,0,0,0,0,1,12
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,13
,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Christopher Sawyer,13
Anne Covey,0,1,1,1,1,0,2,13
Cheryl Allen,,0,0,1,0,0,1,13
Correale Stevens,,,0,0,1,0,1,13
Mike George,,,,0,0,0,1,13
Rebecca Warren,,,,,0,0,1,13
Judy Olson,,,,,,0,0,13
Christopher Sawyer,,,,,,,0,13
Total,2,1,1,1,1,0,2,13
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,17
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,17
Cheryl Allen,0,0,0,0,0,0,1,17
Anne Covey,,0,0,0,0,0,0,17
Correale Stevens,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Christopher Sawyer,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,18
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,18
Anne Covey,0,0,0,0,0,0,1,18
Cheryl Allen,,0,0,0,0,0,0,18
Correale Stevens,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,1,0,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,19
,Mike George,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Christopher Sawyer,19
Mike George,2,0,0,0,0,0,0,19
Rebecca Warren,,1,0,0,0,0,0,19
Anne Covey,,,0,0,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Judy Olson,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,2,1,0,0,0,0,0,19
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,20
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Christopher Sawyer,20
Anne Covey,0,1,1,0,0,0,1,20
Judy Olson,,0,1,0,0,0,1,20
Mike George,,,0,0,0,0,1,20
Cheryl Allen,,,,0,0,0,0,20
Correale Stevens,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Christopher Sawyer,,,,,,,0,20
Total,1,1,1,0,0,0,1,20
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christopher Sawyer,Correale Stevens,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,21
Christopher Sawyer,0,4,3,1,1,0,0,21
Correale Stevens,,0,3,0,0,0,0,21
Anne Covey,,,0,1,1,0,0,21
Judy Olson,,,,0,1,0,0,21
Mike George,,,,,0,0,0,21
Cheryl Allen,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,5,5,4,1,1,0,0,21
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,25
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christopher Sawyer,25
Anne Covey,0,0,0,0,0,0,1,25
Cheryl Allen,,0,0,0,0,0,0,25
Correale Stevens,,,0,0,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Christopher Sawyer,,,,,,,0,25
Total,1,0,0,0,0,0,1,25
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christopher Sawyer,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,All
Christopher Sawyer,0,19,13,12,7,7,5,All
Anne Covey,,0,10,10,4,4,2,All
Correale Stevens,,,0,3,2,0,0,All
Mike George,,,,2,4,6,2,All
Rebecca Warren,,,,,1,3,1,All
Judy Olson,,,,,,0,1,All
Cheryl Allen,,,,,,,0,All
Total,28,20,15,15,8,7,5,All
