col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,8
Anne Covey,0,1,1,0,0,0,1,8
Correale Stevens,,0,0,0,0,0,1,8
Cheryl Allen,,,0,0,0,0,1,8
Judy Olson,,,,0,0,0,0,8
Mike George,,,,,0,0,0,8
Rebecca Warren,,,,,,0,0,8
Emil Giordano,,,,,,,0,8
Total,2,2,1,0,0,0,2,8
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,9
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Emil Giordano,9
Anne Covey,0,2,1,0,0,0,2,9
Rebecca Warren,,0,1,0,0,0,2,9
Cheryl Allen,,,0,0,0,0,1,9
Correale Stevens,,,,0,0,0,0,9
Judy Olson,,,,,0,0,0,9
Mike George,,,,,,0,0,9
Emil Giordano,,,,,,,0,9
Total,2,2,1,0,0,0,2,9
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,10
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Emil Giordano,10
Anne Covey,0,1,0,0,0,0,1,10
Rebecca Warren,,0,0,0,0,0,1,10
Cheryl Allen,,,0,0,0,0,0,10
Correale Stevens,,,,0,0,0,0,10
Judy Olson,,,,,0,0,0,10
Mike George,,,,,,0,0,10
Emil Giordano,,,,,,,0,10
Total,1,1,0,0,0,0,1,10
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,11
,Cheryl Allen,Judy Olson,Mike George,Anne Covey,Correale Stevens,Rebecca Warren,Emil Giordano,11
Cheryl Allen,0,1,1,0,0,0,0,11
Judy Olson,,0,1,0,0,0,0,11
Mike George,,,0,0,0,0,0,11
Anne Covey,,,,0,0,0,0,11
Correale Stevens,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Emil Giordano,,,,,,,0,11
Total,1,1,1,0,0,0,0,11
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,12
Emil Giordano,0,3,2,2,2,1,1,12
Anne Covey,,0,1,2,1,1,0,12
Cheryl Allen,,,0,0,2,0,1,12
Correale Stevens,,,,0,0,1,0,12
Judy Olson,,,,,0,0,1,12
Mike George,,,,,,0,0,12
Rebecca Warren,,,,,,,0,12
Total,4,3,2,2,2,1,1,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,13
,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Emil Giordano,13
Anne Covey,1,1,1,1,0,0,2,13
Mike George,,0,1,0,1,0,1,13
Cheryl Allen,,,0,0,0,0,1,13
Correale Stevens,,,,0,0,0,1,13
Rebecca Warren,,,,,0,0,0,13
Judy Olson,,,,,,0,0,13
Emil Giordano,,,,,,,0,13
Total,3,2,1,1,1,0,2,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,15
,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,Emil Giordano,15
Anne Covey,0,1,0,0,0,0,1,15
Correale Stevens,,0,0,0,0,0,1,15
Mike George,,,0,1,0,0,0,15
Rebecca Warren,,,,0,0,0,0,15
Cheryl Allen,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Emil Giordano,,,,,,,0,15
Total,1,1,1,1,0,0,1,15
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,16
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Mike George,Emil Giordano,16
Correale Stevens,0,0,1,0,1,0,1,16
Anne Covey,,0,0,1,0,0,0,16
Cheryl Allen,,,0,0,1,0,0,16
Judy Olson,,,,0,0,0,0,16
Rebecca Warren,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Emil Giordano,,,,,,,0,16
Total,2,1,1,1,1,0,1,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,18
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Emil Giordano,18
Anne Covey,0,0,0,0,0,0,1,18
Rebecca Warren,,1,0,0,0,0,0,18
Cheryl Allen,,,0,0,0,0,0,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Emil Giordano,,,,,,,0,18
Total,1,1,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,19
,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Emil Giordano,19
Correale Stevens,0,1,1,0,0,0,1,19
Judy Olson,,0,1,0,0,0,1,19
Rebecca Warren,,,0,0,0,0,1,19
Anne Covey,,,,0,0,0,0,19
Cheryl Allen,,,,,0,0,0,19
Mike George,,,,,,0,0,19
Emil Giordano,,,,,,,0,19
Total,1,1,1,0,0,0,1,19
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Emil Giordano,2,0,0,0,0,0,0,20
Anne Covey,,0,0,0,0,0,0,20
Cheryl Allen,,,0,0,0,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,2,0,0,0,0,0,0,20
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Emil Giordano,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,21
Emil Giordano,0,2,1,1,1,1,0,21
Mike George,,0,1,1,1,1,0,21
Anne Covey,,,0,0,1,0,0,21
Cheryl Allen,,,,0,0,1,0,21
Correale Stevens,,,,,0,0,0,21
Judy Olson,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,2,2,1,1,1,1,0,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,22
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Emil Giordano,22
Rebecca Warren,1,0,0,0,0,0,0,22
Anne Covey,,0,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,0,22
Correale Stevens,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Emil Giordano,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,26
,Correale Stevens,Cheryl Allen,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,26
Correale Stevens,0,1,0,0,0,0,2,26
Cheryl Allen,,0,0,0,0,0,1,26
Anne Covey,,,0,0,0,0,0,26
Judy Olson,,,,0,0,0,0,26
Mike George,,,,,0,0,0,26
Rebecca Warren,,,,,,0,0,26
Emil Giordano,,,,,,,0,26
Total,2,1,0,0,0,0,2,26
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Emil Giordano,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Emil Giordano,2,15,12,6,8,6,5,All
Anne Covey,,1,7,4,4,4,4,All
Correale Stevens,,,0,2,2,1,2,All
Rebecca Warren,,,,2,3,3,2,All
Cheryl Allen,,,,,0,4,3,All
Judy Olson,,,,,,0,3,All
Mike George,,,,,,,0,All
Total,26,18,14,11,10,8,8,All
