col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Al Schmidt,Mike George,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,28
Al Schmidt,0,6,5,5,3,1,1,28
Mike George,,0,3,3,2,1,1,28
Anne Covey,,,0,3,2,1,0,28
Correale Stevens,,,,0,2,0,1,28
Rebecca Warren,,,,,0,0,0,28
Cheryl Allen,,,,,,0,0,28
Judy Olson,,,,,,,0,28
Total,8,6,5,5,3,1,1,28
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,29
,Al Schmidt,Correale Stevens,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,29
Al Schmidt,0,1,1,1,1,0,0,29
Correale Stevens,,1,0,0,0,0,0,29
Anne Covey,,,0,1,1,0,0,29
Judy Olson,,,,0,1,0,0,29
Mike George,,,,,0,0,0,29
Cheryl Allen,,,,,,0,0,29
Rebecca Warren,,,,,,,0,29
Total,2,2,1,1,1,0,0,29
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,30
,Al Schmidt,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,30
Al Schmidt,0,2,1,0,0,0,0,30
Anne Covey,,0,1,0,0,0,0,30
Correale Stevens,,,0,0,0,0,0,30
Cheryl Allen,,,,0,0,0,0,30
Judy Olson,,,,,0,0,0,30
Mike George,,,,,,0,0,30
Rebecca Warren,,,,,,,0,30
Total,2,2,1,0,0,0,0,30
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,31
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Al Schmidt,31
Anne Covey,1,2,1,1,0,0,2,31
Rebecca Warren,,0,1,1,0,0,2,31
Cheryl Allen,,,0,0,0,0,1,31
Correale Stevens,,,,0,0,0,1,31
Judy Olson,,,,,0,0,0,31
Mike George,,,,,,0,0,31
Al Schmidt,,,,,,,0,31
Total,3,2,1,1,0,0,2,31
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Al Schmidt,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,32
Al Schmidt,0,1,1,1,0,0,0,32
Cheryl Allen,,0,1,1,0,0,0,32
Correale Stevens,,,0,1,0,0,0,32
Rebecca Warren,,,,0,0,0,0,32
Anne Covey,,,,,0,0,0,32
Judy Olson,,,,,,0,0,32
Mike George,,,,,,,0,32
Total,1,1,1,1,0,0,0,32
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,33
Al Schmidt,0,2,2,1,1,1,0,33
Anne Covey,,0,1,1,1,1,0,33
Cheryl Allen,,,0,0,1,0,0,33
Correale Stevens,,,,0,0,1,0,33
Judy Olson,,,,,0,0,0,33
Rebecca Warren,,,,,,0,0,33
Mike George,,,,,,,0,33
Total,3,2,2,1,1,1,0,33
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,34
,Al Schmidt,Correale Stevens,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,34
Al Schmidt,0,1,1,1,0,0,0,34
Correale Stevens,,0,1,1,0,0,0,34
Judy Olson,,,0,1,0,0,0,34
Mike George,,,,0,0,0,0,34
Anne Covey,,,,,0,0,0,34
Cheryl Allen,,,,,,0,0,34
Rebecca Warren,,,,,,,0,34
Total,1,1,1,1,0,0,0,34
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,35
,Al Schmidt,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,35
Al Schmidt,0,1,1,1,0,0,0,35
Anne Covey,,0,0,0,0,0,0,35
Cheryl Allen,,,0,1,0,0,0,35
Judy Olson,,,,0,0,0,0,35
Mike George,,,,,1,0,0,35
Correale Stevens,,,,,,0,0,35
Rebecca Warren,,,,,,,0,35
Total,2,1,1,1,1,0,0,35
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,36
,Al Schmidt,Anne Covey,Judy Olson,Mike George,Correale Stevens,Cheryl Allen,Rebecca Warren,36
Al Schmidt,0,2,1,0,1,0,0,36
Anne Covey,,0,1,0,1,0,0,36
Judy Olson,,,0,1,1,0,0,36
Mike George,,,,1,0,0,0,36
Correale Stevens,,,,,0,0,0,36
Cheryl Allen,,,,,,0,0,36
Rebecca Warren,,,,,,,0,36
Total,2,2,2,2,1,0,0,36
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,37
Al Schmidt,0,5,6,4,3,2,1,37
Anne Covey,,1,2,2,1,0,1,37
Correale Stevens,,,0,2,2,2,0,37
Mike George,,,,1,2,1,1,37
Rebecca Warren,,,,,0,1,0,37
Cheryl Allen,,,,,,0,0,37
Judy Olson,,,,,,,0,37
Total,9,6,6,5,3,2,1,37
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,38
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,Correale Stevens,Al Schmidt,38
Anne Covey,1,2,2,1,1,0,2,38
Mike George,,0,1,1,0,0,1,38
Rebecca Warren,,,0,0,1,0,2,38
Cheryl Allen,,,,0,0,0,0,38
Judy Olson,,,,,0,0,1,38
Correale Stevens,,,,,,0,0,38
Al Schmidt,,,,,,,0,38
Total,4,2,2,1,1,0,2,38
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,39
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Al Schmidt,39
Anne Covey,0,1,1,0,0,0,0,39
Cheryl Allen,,0,1,0,0,0,0,39
Rebecca Warren,,,0,0,0,0,0,39
Correale Stevens,,,,0,0,0,0,39
Judy Olson,,,,,0,0,0,39
Mike George,,,,,,0,0,39
Al Schmidt,,,,,,,0,39
Total,1,1,1,0,0,0,0,39
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,40
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,40
Al Schmidt,0,2,2,1,1,1,0,40
Anne Covey,,0,1,1,1,1,0,40
Correale Stevens,,,0,0,1,0,0,40
Judy Olson,,,,0,0,1,0,40
Mike George,,,,,0,0,0,40
Rebecca Warren,,,,,,0,0,40
Cheryl Allen,,,,,,,0,40
Total,3,2,2,1,1,1,0,40
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,41
Al Schmidt,1,3,2,1,2,2,0,41
Anne Covey,,0,2,0,2,2,0,41
Cheryl Allen,,,0,0,1,1,0,41
Correale Stevens,,,,1,0,0,0,41
Mike George,,,,,0,1,0,41
Rebecca Warren,,,,,,0,0,41
Judy Olson,,,,,,,0,41
Total,5,3,2,2,2,2,0,41
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,42
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,42
Al Schmidt,3,0,0,0,0,0,0,42
Anne Covey,,0,0,0,0,0,0,42
Cheryl Allen,,,0,0,0,0,0,42
Correale Stevens,,,,0,0,0,0,42
Judy Olson,,,,,0,0,0,42
Mike George,,,,,,0,0,42
Rebecca Warren,,,,,,,0,42
Total,3,0,0,0,0,0,0,42
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,43
,Anne Covey,Rebecca Warren,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Al Schmidt,43
Anne Covey,0,2,1,0,0,0,1,43
Rebecca Warren,,0,1,0,0,0,1,43
Judy Olson,,,0,0,0,0,1,43
Mike George,,,,1,0,0,0,43
Cheryl Allen,,,,,0,0,0,43
Correale Stevens,,,,,,0,0,43
Al Schmidt,,,,,,,0,43
Total,2,2,1,1,0,0,1,43
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,45
,Al Schmidt,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,45
Al Schmidt,0,3,2,1,1,1,1,45
Anne Covey,,0,2,1,1,1,1,45
Mike George,,,0,1,0,1,0,45
Cheryl Allen,,,,0,0,0,0,45
Correale Stevens,,,,,0,0,1,45
Judy Olson,,,,,,0,0,45
Rebecca Warren,,,,,,,0,45
Total,3,3,2,1,1,1,1,45
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,46
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,46
Al Schmidt,0,4,3,3,2,0,1,46
Anne Covey,,1,2,2,2,0,1,46
Correale Stevens,,,0,1,1,0,0,46
Judy Olson,,,,0,1,0,1,46
Rebecca Warren,,,,,0,0,0,46
Cheryl Allen,,,,,,1,0,46
Mike George,,,,,,,0,46
Total,5,5,3,3,2,1,1,46
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,48
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,48
Al Schmidt,0,4,3,4,4,2,0,48
Anne Covey,,0,1,3,3,1,0,48
Correale Stevens,,,1,1,2,1,0,48
Judy Olson,,,,0,2,2,0,48
Mike George,,,,,0,0,0,48
Cheryl Allen,,,,,,0,0,48
Rebecca Warren,,,,,,,0,48
Total,6,4,4,4,4,2,0,48
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,49
,Al Schmidt,Cheryl Allen,Anne Covey,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,49
Al Schmidt,0,4,3,3,2,1,0,49
Cheryl Allen,,0,3,2,2,1,0,49
Anne Covey,,,0,2,1,2,0,49
Judy Olson,,,,0,1,1,0,49
Correale Stevens,,,,,0,0,0,49
Mike George,,,,,,0,0,49
Rebecca Warren,,,,,,,0,49
Total,5,5,4,3,2,2,0,49
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,50
,Judy Olson,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Al Schmidt,50
Judy Olson,1,1,1,1,1,0,1,50
Anne Covey,,0,0,0,1,0,0,50
Cheryl Allen,,,0,1,0,0,1,50
Correale Stevens,,,,0,0,0,1,50
Mike George,,,,,0,0,0,50
Rebecca Warren,,,,,,0,0,50
Al Schmidt,,,,,,,0,50
Total,3,1,1,1,1,0,1,50
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,51
,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,Al Schmidt,51
Correale Stevens,0,1,1,1,0,0,1,51
Anne Covey,,0,0,0,0,0,0,51
Cheryl Allen,,,0,1,0,0,1,51
Mike George,,,,0,0,0,1,51
Judy Olson,,,,,0,0,0,51
Rebecca Warren,,,,,,0,0,51
Al Schmidt,,,,,,,0,51
Total,2,1,1,1,0,0,1,51
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,All
Al Schmidt,6,67,51,44,30,32,25,All
Anne Covey,,7,25,29,16,20,22,All
Correale Stevens,,,9,18,12,10,11,All
Mike George,,,,5,11,17,9,All
Cheryl Allen,,,,,2,11,8,All
Judy Olson,,,,,,1,5,All
Rebecca Warren,,,,,,,2,All
Total,113,82,61,54,36,35,30,All
