col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,169,93,11,6,4,1,155,4
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,5
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,5
Jim Kenney,14,0,0,0,0,0,24,5
Anthony Hardy Williams,,3,0,0,0,0,1,5
Doug Oliver,,,0,0,0,0,3,5
Lynne M Abraham,,,,1,0,0,2,5
T Milton Street Sr,,,,,1,0,1,5
Nelson Diaz,,,,,,0,0,5
Ronald R Donatucci,,,,,,,2,5
Total,38,4,3,3,2,0,33,5
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,6
Jim Kenney,11,0,0,0,0,0,13,6
Lynne M Abraham,,2,0,0,0,0,7,6
Anthony Hardy Williams,,,2,0,0,0,1,6
Doug Oliver,,,,1,0,0,0,6
T Milton Street Sr,,,,,0,0,1,6
Nelson Diaz,,,,,,0,0,6
Ronald R Donatucci,,,,,,,0,6
Total,24,9,3,1,1,0,22,6
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,7
Jim Kenney,85,0,0,0,0,0,91,7
Lynne M Abraham,,7,0,0,0,0,25,7
Anthony Hardy Williams,,,6,0,0,0,7,7
Nelson Diaz,,,,3,0,0,0,7
Doug Oliver,,,,,1,0,1,7
T Milton Street Sr,,,,,,0,2,7
Ronald R Donatucci,,,,,,,4,7
Total,176,32,13,3,2,2,130,7
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,8
Jim Kenney,23,0,0,0,0,0,34,8
Lynne M Abraham,,5,0,0,0,0,6,8
Anthony Hardy Williams,,,0,0,0,0,7,8
Doug Oliver,,,,1,0,0,0,8
T Milton Street Sr,,,,,0,0,1,8
Nelson Diaz,,,,,,0,0,8
Ronald R Donatucci,,,,,,,0,8
Total,57,11,7,1,1,0,48,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,43,0,0,0,0,0,62,9
Lynne M Abraham,,10,0,0,0,0,18,9
Anthony Hardy Williams,,,4,0,0,0,5,9
Nelson Diaz,,,,1,0,0,1,9
Doug Oliver,,,,,0,0,0,9
T Milton Street Sr,,,,,,0,0,9
Ronald R Donatucci,,,,,,,1,9
Total,105,28,9,2,0,0,87,9
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,10
Jim Kenney,41,0,0,0,0,0,63,10
Lynne M Abraham,,3,0,0,0,0,10,10
Anthony Hardy Williams,,,1,0,0,0,6,10
Doug Oliver,,,,1,0,0,0,10
Nelson Diaz,,,,,0,0,1,10
T Milton Street Sr,,,,,,0,0,10
Ronald R Donatucci,,,,,,,1,10
Total,104,13,7,1,1,0,81,10
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,11
Jim Kenney,30,0,0,0,0,0,35,11
Lynne M Abraham,,12,0,0,0,0,11,11
Anthony Hardy Williams,,,6,0,0,0,14,11
Doug Oliver,,,,1,0,0,3,11
Nelson Diaz,,,,,2,0,1,11
T Milton Street Sr,,,,,,0,0,11
Ronald R Donatucci,,,,,,,1,11
Total,65,23,20,4,3,0,65,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,12
Jim Kenney,23,0,0,0,0,0,14,12
Anthony Hardy Williams,,12,0,0,0,0,4,12
Doug Oliver,,,2,0,0,0,2,12
Lynne M Abraham,,,,2,0,0,1,12
Nelson Diaz,,,,,1,0,1,12
T Milton Street Sr,,,,,,0,0,12
Ronald R Donatucci,,,,,,,0,12
Total,37,16,4,3,2,0,22,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,13
Jim Kenney,17,0,0,0,0,0,27,13
Lynne M Abraham,,5,0,0,0,0,8,13
Anthony Hardy Williams,,,3,0,0,0,5,13
Doug Oliver,,,,1,0,0,3,13
Nelson Diaz,,,,,0,0,1,13
T Milton Street Sr,,,,,,0,0,13
Ronald R Donatucci,,,,,,,0,13
Total,44,13,8,4,1,0,44,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,14
Ronald R Donatucci,1,18,6,7,4,1,0,14
Jim Kenney,,9,0,0,0,0,0,14
Anthony Hardy Williams,,,5,0,0,0,0,14
Lynne M Abraham,,,,2,0,0,0,14
Nelson Diaz,,,,,1,0,0,14
T Milton Street Sr,,,,,,0,0,14
Doug Oliver,,,,,,,0,14
Total,37,27,11,9,5,1,0,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Ronald R Donatucci,1,33,7,8,4,2,0,15
Jim Kenney,,19,0,0,0,0,0,15
Lynne M Abraham,,,4,0,0,0,0,15
Anthony Hardy Williams,,,,2,0,0,0,15
Nelson Diaz,,,,,0,0,0,15
Doug Oliver,,,,,,0,0,15
T Milton Street Sr,,,,,,,0,15
Total,55,52,11,10,4,2,0,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,34,0,0,0,0,0,19,16
Lynne M Abraham,,4,0,0,0,0,10,16
Anthony Hardy Williams,,,1,0,0,0,3,16
Nelson Diaz,,,,1,0,0,1,16
Doug Oliver,,,,,1,0,0,16
T Milton Street Sr,,,,,,0,1,16
Ronald R Donatucci,,,,,,,0,16
Total,53,14,4,2,1,1,34,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,44,0,0,0,0,0,47,17
Anthony Hardy Williams,,8,0,0,0,0,10,17
Lynne M Abraham,,,8,0,0,0,9,17
Nelson Diaz,,,,4,0,0,1,17
Doug Oliver,,,,,0,0,2,17
T Milton Street Sr,,,,,,0,0,17
Ronald R Donatucci,,,,,,,0,17
Total,91,18,17,5,2,0,69,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,38,0,0,0,0,0,45,18
Anthony Hardy Williams,,9,0,0,0,0,10,18
Lynne M Abraham,,,5,0,0,0,12,18
Nelson Diaz,,,,2,0,0,1,18
Doug Oliver,,,,,0,0,0,18
T Milton Street Sr,,,,,,0,0,18
Ronald R Donatucci,,,,,,,0,18
Total,83,19,17,3,0,0,68,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,29,0,0,0,0,0,51,19
Lynne M Abraham,,3,0,0,0,0,13,19
Anthony Hardy Williams,,,2,0,0,0,2,19
Nelson Diaz,,,,1,0,0,2,19
Doug Oliver,,,,,0,0,1,19
T Milton Street Sr,,,,,,0,0,19
Ronald R Donatucci,,,,,,,2,19
Total,80,16,4,3,1,0,71,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,20
Jim Kenney,129,0,0,0,0,0,147,20
Lynne M Abraham,,51,0,0,0,0,49,20
Anthony Hardy Williams,,,4,0,0,0,6,20
Doug Oliver,,,,0,0,0,8,20
Nelson Diaz,,,,,2,0,3,20
T Milton Street Sr,,,,,,0,0,20
Ronald R Donatucci,,,,,,,3,20
Total,276,100,10,8,5,0,216,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,21
Jim Kenney,36,0,0,0,0,0,33,21
Lynne M Abraham,,5,0,0,0,0,10,21
Anthony Hardy Williams,,,0,0,0,0,4,21
Doug Oliver,,,,0,0,0,1,21
Nelson Diaz,,,,,0,0,0,21
T Milton Street Sr,,,,,,0,0,21
Ronald R Donatucci,,,,,,,0,21
Total,69,15,4,1,0,0,48,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,31,0,0,0,0,0,36,22
Lynne M Abraham,,5,0,0,0,0,8,22
Anthony Hardy Williams,,,1,0,0,0,4,22
Nelson Diaz,,,,0,0,0,2,22
Doug Oliver,,,,,0,0,1,22
T Milton Street Sr,,,,,,0,0,22
Ronald R Donatucci,,,,,,,1,22
Total,67,13,5,2,1,0,52,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,23
Jim Kenney,60,0,0,0,0,0,54,23
Lynne M Abraham,,8,0,0,0,0,16,23
Anthony Hardy Williams,,,4,0,0,0,7,23
Nelson Diaz,,,,5,0,0,0,23
T Milton Street Sr,,,,,1,0,1,23
Doug Oliver,,,,,,0,0,23
Ronald R Donatucci,,,,,,,4,23
Total,114,24,11,5,2,0,82,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,973,0,0,0,0,0,"1,120",All
Lynne M Abraham,,207,0,0,0,0,332,All
Anthony Hardy Williams,,,77,0,0,0,139,All
Nelson Diaz,,,,27,0,0,27,All
Doug Oliver,,,,,14,0,38,All
T Milton Street Sr,,,,,,3,10,All
Ronald R Donatucci,,,,,,,23,All
Total,"2,093",539,216,54,52,13,"1,689",All
