col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,0,4,4,1,3,17
Rebecca Warren,,,,0,2,1,1,17
Mike George,,,,,0,0,2,17
Cheryl Allen,,,,,,0,0,17
Correale Stevens,,,,,,,0,17
Total,16,9,8,7,5,4,4,17
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Judy Olson,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,All
Al Schmidt,7,69,38,36,30,31,24,All
Anne Covey,,3,28,18,20,23,15,All
Judy Olson,,,0,10,11,21,8,All
Correale Stevens,,,,1,9,7,10,All
Cheryl Allen,,,,,1,4,7,All
Mike George,,,,,,1,4,All
Rebecca Warren,,,,,,,0,All
Total,106,76,41,38,34,33,25,All
