col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anthony Hardy Williams,,22,0,0,0,0,0,14
Jim Kenney,,,17,0,0,0,0,14
T Milton Street Sr,,,,1,0,0,0,14
Doug Oliver,,,,,2,0,0,14
Nelson Diaz,,,,,,1,0,14
Lynne M Abraham,,,,,,,0,14
Total,91,70,43,7,6,4,2,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,15
Jewell Williams,0,68,31,5,3,3,1,15
Anthony Hardy Williams,,31,0,0,0,0,0,15
Jim Kenney,,,17,0,0,0,0,15
Lynne M Abraham,,,,5,0,0,0,15
T Milton Street Sr,,,,,2,0,0,15
Doug Oliver,,,,,,0,0,15
Nelson Diaz,,,,,,,0,15
Total,111,99,48,10,5,3,1,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Jewell Williams,16
Jim Kenney,90,0,0,0,0,0,71,16
Anthony Hardy Williams,,9,0,0,0,0,27,16
Nelson Diaz,,,5,0,0,0,9,16
Doug Oliver,,,,6,0,0,3,16
Lynne M Abraham,,,,,3,0,5,16
T Milton Street Sr,,,,,,0,1,16
Jewell Williams,,,,,,,1,16
Total,161,36,14,9,8,1,117,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,110,0,0,0,0,0,126,17
Anthony Hardy Williams,,13,0,0,0,0,15,17
Nelson Diaz,,,6,0,0,0,4,17
Lynne M Abraham,,,,6,0,0,3,17
Doug Oliver,,,,,2,0,6,17
T Milton Street Sr,,,,,,0,1,17
Jewell Williams,,,,,,,1,17
Total,236,28,10,9,8,1,156,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,18
Jim Kenney,53,0,0,0,0,0,84,18
Anthony Hardy Williams,,10,0,0,0,0,16,18
Lynne M Abraham,,,5,0,0,0,10,18
Nelson Diaz,,,,1,0,0,6,18
Doug Oliver,,,,,1,0,1,18
T Milton Street Sr,,,,,,0,1,18
Jewell Williams,,,,,,,1,18
Total,137,26,15,7,2,1,119,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,19
Jim Kenney,93,0,0,0,0,0,134,19
Anthony Hardy Williams,,8,0,0,0,0,29,19
Lynne M Abraham,,,6,0,0,0,9,19
Doug Oliver,,,,6,0,0,5,19
Nelson Diaz,,,,,3,0,4,19
T Milton Street Sr,,,,,,0,1,19
Jewell Williams,,,,,,,4,19
Total,227,37,15,11,7,1,186,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,20
Jewell Williams,0,53,31,4,2,2,1,20
Anthony Hardy Williams,,20,0,0,0,0,0,20
Jim Kenney,,,23,0,0,0,0,20
Lynne M Abraham,,,,1,0,0,0,20
T Milton Street Sr,,,,,2,0,0,20
Doug Oliver,,,,,,1,0,20
Nelson Diaz,,,,,,,1,20
Total,93,73,54,5,4,3,2,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,21
Jewell Williams,1,49,45,4,4,2,0,21
Jim Kenney,,21,0,0,0,0,0,21
Anthony Hardy Williams,,,24,0,0,0,0,21
Doug Oliver,,,,2,0,0,0,21
Lynne M Abraham,,,,,1,0,0,21
T Milton Street Sr,,,,,,2,0,21
Nelson Diaz,,,,,,,0,21
Total,105,70,69,6,5,4,0,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,22
Jim Kenney,50,0,0,0,0,0,53,22
Anthony Hardy Williams,,31,0,0,0,0,35,22
Doug Oliver,,,4,0,0,0,5,22
Lynne M Abraham,,,,4,0,0,4,22
Nelson Diaz,,,,,2,0,0,22
T Milton Street Sr,,,,,,1,1,22
Jewell Williams,,,,,,,4,22
Total,103,66,9,8,2,2,102,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,58,0,0,0,0,0,62,23
Anthony Hardy Williams,,7,0,0,0,0,8,23
Lynne M Abraham,,,5,0,0,0,10,23
Doug Oliver,,,,0,0,0,5,23
Nelson Diaz,,,,,2,0,3,23
T Milton Street Sr,,,,,,0,2,23
Jewell Williams,,,,,,,0,23
Total,120,15,15,5,5,2,90,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,All
Jewell Williams,41,"1,333",914,138,103,78,44,All
Jim Kenney,,"1,056",0,0,0,0,0,All
Anthony Hardy Williams,,,509,0,0,0,0,All
Lynne M Abraham,,,,63,0,0,0,All
Doug Oliver,,,,,56,0,0,All
Nelson Diaz,,,,,,50,0,All
T Milton Street Sr,,,,,,,15,All
Total,"2,651","2,389","1,423",201,159,128,59,All
