col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,,0,0,7
Judy Olson,,,,,,,0,7
Total,25,18,10,8,7,7,3,7
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,8
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,Cheryl Allen,8
Melissa Murray Bailey,1,4,4,3,2,2,0,8
Anne Covey,,1,2,2,0,0,0,8
Correale Stevens,,,0,3,1,1,0,8
Rebecca Warren,,,,0,1,1,0,8
Judy Olson,,,,,0,2,0,8
Mike George,,,,,,0,0,8
Cheryl Allen,,,,,,,0,8
Total,8,5,5,4,2,2,0,8
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Melissa Murray Bailey,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,9
Melissa Murray Bailey,0,2,2,2,2,2,1,9
Rebecca Warren,,1,0,1,1,1,0,9
Anne Covey,,,0,1,1,1,1,9
Cheryl Allen,,,,0,1,1,0,9
Correale Stevens,,,,,0,0,1,9
Mike George,,,,,,0,0,9
Judy Olson,,,,,,,0,9
Total,4,3,2,2,2,2,1,9
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,10
,Anne Covey,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Melissa Murray Bailey,10
Anne Covey,0,2,1,1,1,0,2,10
Judy Olson,,0,0,1,1,0,1,10
Correale Stevens,,,0,0,0,0,1,10
Mike George,,,,0,0,0,1,10
Rebecca Warren,,,,,0,0,0,10
Cheryl Allen,,,,,,0,0,10
Melissa Murray Bailey,,,,,,,0,10
Total,3,2,1,1,1,0,2,10
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Melissa Murray Bailey,Correale Stevens,Rebecca Warren,Cheryl Allen,Anne Covey,Judy Olson,Mike George,11
Melissa Murray Bailey,0,3,2,1,0,0,0,11
Correale Stevens,,0,1,1,0,0,0,11
Rebecca Warren,,,0,1,0,0,0,11
Cheryl Allen,,,,0,0,0,0,11
Anne Covey,,,,,0,0,0,11
Judy Olson,,,,,,0,0,11
Mike George,,,,,,,0,11
Total,4,3,2,1,0,0,0,11
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,12
,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,Melissa Murray Bailey,12
Correale Stevens,0,1,1,1,0,0,3,12
Anne Covey,,1,0,0,0,0,1,12
Cheryl Allen,,,0,1,0,0,1,12
Mike George,,,,0,0,0,1,12
Judy Olson,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Melissa Murray Bailey,,,,,,,0,12
Total,3,2,1,1,0,0,3,12
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Melissa Murray Bailey,Correale Stevens,Rebecca Warren,Cheryl Allen,Anne Covey,Judy Olson,Mike George,13
Melissa Murray Bailey,2,3,3,2,1,1,1,13
Correale Stevens,,0,2,1,0,0,1,13
Rebecca Warren,,,0,1,1,1,1,13
Cheryl Allen,,,,0,0,0,0,13
Anne Covey,,,,,0,1,0,13
Judy Olson,,,,,,0,0,13
Mike George,,,,,,,0,13
Total,7,3,3,2,1,1,1,13
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Melissa Murray Bailey,Judy Olson,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,14
Melissa Murray Bailey,0,4,3,1,1,1,1,14
Judy Olson,,0,2,1,1,1,1,14
Anne Covey,,,0,0,1,1,0,14
Correale Stevens,,,,1,0,0,1,14
Cheryl Allen,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Rebecca Warren,,,,,,,0,14
Total,5,4,3,2,1,1,1,14
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Melissa Murray Bailey,Anne Covey,Mike George,Rebecca Warren,Correale Stevens,Judy Olson,Cheryl Allen,15
Melissa Murray Bailey,3,14,10,8,6,4,2,15
Anne Covey,,0,6,5,4,2,2,15
Mike George,,,0,6,2,3,0,15
Rebecca Warren,,,,0,2,2,1,15
Correale Stevens,,,,,0,0,0,15
Judy Olson,,,,,,0,1,15
Cheryl Allen,,,,,,,0,15
Total,22,14,10,8,6,4,2,15
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,16
Melissa Murray Bailey,0,2,3,2,2,0,0,16
Anne Covey,,1,0,2,2,0,0,16
Correale Stevens,,,0,0,0,0,0,16
Judy Olson,,,,0,2,0,0,16
Mike George,,,,,0,0,0,16
Cheryl Allen,,,,,,0,0,16
Rebecca Warren,,,,,,,0,16
Total,5,3,3,2,2,0,0,16
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,17
Melissa Murray Bailey,1,5,5,4,2,1,0,17
Anne Covey,,0,1,2,2,1,0,17
Correale Stevens,,,0,3,1,0,0,17
Rebecca Warren,,,,0,1,0,0,17
Mike George,,,,,0,1,0,17
Cheryl Allen,,,,,,0,0,17
Judy Olson,,,,,,,0,17
Total,10,6,5,4,3,1,0,17
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,18
,Rebecca Warren,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Melissa Murray Bailey,18
Rebecca Warren,1,1,0,0,0,0,1,18
Mike George,,0,0,0,0,0,1,18
Anne Covey,,,0,0,0,0,0,18
Cheryl Allen,,,,0,0,0,0,18
Correale Stevens,,,,,0,0,0,18
Judy Olson,,,,,,0,0,18
Melissa Murray Bailey,,,,,,,0,18
Total,2,1,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,19
,Anne Covey,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,Correale Stevens,Melissa Murray Bailey,19
Anne Covey,0,4,2,0,1,0,4,19
Mike George,,0,2,0,1,0,4,19
Judy Olson,,,0,1,0,0,2,19
Cheryl Allen,,,,0,0,0,0,19
Rebecca Warren,,,,,0,0,1,19
Correale Stevens,,,,,,0,0,19
Melissa Murray Bailey,,,,,,,0,19
Total,4,4,3,1,1,0,4,19
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,20
Melissa Murray Bailey,5,24,11,13,11,5,7,20
Anne Covey,,2,12,9,6,1,5,20
Correale Stevens,,,1,4,0,2,3,20
Mike George,,,,1,7,4,2,20
Judy Olson,,,,,0,3,4,20
Cheryl Allen,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,38,30,17,15,12,7,7,20
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,21
Melissa Murray Bailey,1,2,2,2,1,1,0,21
Anne Covey,,0,1,1,0,1,0,21
Correale Stevens,,,0,1,1,0,0,21
Judy Olson,,,,0,1,1,0,21
Rebecca Warren,,,,,1,0,0,21
Cheryl Allen,,,,,,0,0,21
Mike George,,,,,,,0,21
Total,4,2,2,2,2,1,0,21
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Melissa Murray Bailey,Anne Covey,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,Correale Stevens,22
Melissa Murray Bailey,3,11,8,8,6,6,4,22
Anne Covey,,1,6,6,4,1,1,22
Mike George,,,1,7,3,2,3,22
Judy Olson,,,,0,2,3,2,22
Rebecca Warren,,,,,1,3,3,22
Cheryl Allen,,,,,,1,3,22
Correale Stevens,,,,,,,1,22
Total,21,15,12,10,9,7,7,22
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,23
Melissa Murray Bailey,5,17,12,9,9,5,5,23
Anne Covey,,0,6,4,4,3,4,23
Correale Stevens,,,0,4,5,3,1,23
Judy Olson,,,,0,6,0,2,23
Mike George,,,,,0,1,1,23
Rebecca Warren,,,,,,1,1,23
Cheryl Allen,,,,,,,0,23
Total,32,18,14,9,9,7,5,23
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,24
Melissa Murray Bailey,5,28,13,14,14,12,6,24
Anne Covey,,3,5,11,10,8,3,24
Correale Stevens,,,2,2,4,4,1,24
Judy Olson,,,,0,10,4,1,24
Mike George,,,,,0,1,3,24
Rebecca Warren,,,,,,0,3,24
Cheryl Allen,,,,,,,1,24
Total,43,31,15,14,14,12,7,24
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,25
Melissa Murray Bailey,0,18,13,13,7,7,5,25
Anne Covey,,0,5,5,3,4,1,25
Correale Stevens,,,0,7,3,1,3,25
Mike George,,,,1,0,5,3,25
Rebecca Warren,,,,,0,1,2,25
Judy Olson,,,,,,0,1,25
Cheryl Allen,,,,,,,0,25
Total,33,18,14,14,8,7,6,25
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,All
Melissa Murray Bailey,41,284,185,152,146,118,78,All
Anne Covey,,22,112,82,101,75,38,All
Mike George,,,12,51,102,34,31,All
Correale Stevens,,,,7,26,56,28,All
Judy Olson,,,,,1,31,31,All
Rebecca Warren,,,,,,7,34,All
Cheryl Allen,,,,,,,3,All
Total,481,331,210,183,159,141,92,All
