col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anthony Hardy Williams,,,2,0,0,0,1,8
Nelson Diaz,,,,1,0,0,2,8
Doug Oliver,,,,,0,0,0,8
T Milton Street Sr,,,,,,0,0,8
Jewell Williams,,,,,,,0,8
Total,77,8,3,3,0,0,40,8
,Mayor - Democrat,,,,,,Sheriff - Democrat,9
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,9
Jim Kenney,16,0,0,0,0,0,24,9
Anthony Hardy Williams,,2,0,0,0,0,5,9
Lynne M Abraham,,,1,0,0,0,5,9
Doug Oliver,,,,1,0,0,0,9
Nelson Diaz,,,,,0,0,1,9
T Milton Street Sr,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,40,7,6,1,1,0,35,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,10
Jim Kenney,29,0,0,0,0,0,30,10
Lynne M Abraham,,2,0,0,0,0,5,10
Anthony Hardy Williams,,,1,0,0,0,4,10
Nelson Diaz,,,,0,0,0,3,10
Doug Oliver,,,,,0,0,1,10
T Milton Street Sr,,,,,,0,0,10
Jewell Williams,,,,,,,1,10
Total,59,7,5,3,1,0,44,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Jewell Williams,11
Jim Kenney,26,0,0,0,0,0,28,11
Lynne M Abraham,,3,0,0,0,0,5,11
Anthony Hardy Williams,,,1,0,0,0,6,11
Nelson Diaz,,,,2,0,0,2,11
T Milton Street Sr,,,,,1,0,0,11
Doug Oliver,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,54,8,7,4,1,0,41,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,12
Jim Kenney,13,0,0,0,0,0,15,12
Anthony Hardy Williams,,1,0,0,0,0,5,12
Lynne M Abraham,,,2,0,0,0,2,12
Doug Oliver,,,,0,0,0,1,12
Nelson Diaz,,,,,0,0,1,12
T Milton Street Sr,,,,,,0,0,12
Jewell Williams,,,,,,,0,12
Total,28,6,4,1,1,0,24,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Jewell Williams,13
Jim Kenney,46,0,0,0,0,0,42,13
Lynne M Abraham,,8,0,0,0,0,8,13
Anthony Hardy Williams,,,1,0,0,0,1,13
Nelson Diaz,,,,1,0,0,1,13
T Milton Street Sr,,,,,0,0,2,13
Doug Oliver,,,,,,0,0,13
Jewell Williams,,,,,,,1,13
Total,88,16,2,2,2,0,55,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,14
Jim Kenney,34,0,0,0,0,0,32,14
Lynne M Abraham,,4,0,0,0,0,6,14
Anthony Hardy Williams,,,1,0,0,0,1,14
Doug Oliver,,,,0,0,0,0,14
Nelson Diaz,,,,,0,0,0,14
T Milton Street Sr,,,,,,0,0,14
Jewell Williams,,,,,,,0,14
Total,66,10,2,0,0,0,39,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,15
Jim Kenney,32,0,0,0,0,0,31,15
Lynne M Abraham,,8,0,0,0,0,9,15
Anthony Hardy Williams,,,3,0,0,0,3,15
Nelson Diaz,,,,1,0,0,2,15
Doug Oliver,,,,,1,0,1,15
T Milton Street Sr,,,,,,0,0,15
Jewell Williams,,,,,,,3,15
Total,63,17,6,3,2,0,49,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Doug Oliver,Jewell Williams,16
Jim Kenney,41,0,0,0,0,0,51,16
Lynne M Abraham,,3,0,0,0,0,9,16
Anthony Hardy Williams,,,2,0,0,0,3,16
T Milton Street Sr,,,,1,0,0,3,16
Nelson Diaz,,,,,1,0,1,16
Doug Oliver,,,,,,1,0,16
Jewell Williams,,,,,,,1,16
Total,92,12,5,4,2,1,68,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,36,0,0,0,0,0,29,17
Anthony Hardy Williams,,2,0,0,0,0,4,17
Lynne M Abraham,,,3,0,0,0,3,17
Nelson Diaz,,,,1,0,0,1,17
Doug Oliver,,,,,0,0,0,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,0,17
Total,65,6,6,2,0,0,37,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,18
Jim Kenney,60,0,0,0,0,0,52,18
Lynne M Abraham,,7,0,0,0,0,5,18
Anthony Hardy Williams,,,3,0,0,0,7,18
Doug Oliver,,,,2,0,0,2,18
Nelson Diaz,,,,,1,0,2,18
T Milton Street Sr,,,,,,0,0,18
Jewell Williams,,,,,,,1,18
Total,112,12,10,4,3,0,69,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,All
Jim Kenney,673,0,0,0,0,0,648,All
Lynne M Abraham,,89,0,0,0,0,128,All
Anthony Hardy Williams,,,32,0,0,0,74,All
Nelson Diaz,,,,12,0,0,25,All
Doug Oliver,,,,,10,0,14,All
T Milton Street Sr,,,,,,4,9,All
Jewell Williams,,,,,,,12,All
Total,"1,321",217,106,37,24,13,910,All
