col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Doug Oliver,,,,,1,0,0,7
Nelson Diaz,,,,,,0,0,7
Jewell Williams,,,,,,,1,7
Total,104,50,9,3,1,0,98,7
,Sheriff - Democrat,Mayor - Democrat,,,,,,8
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,8
Jewell Williams,1,68,32,5,1,1,2,8
Anthony Hardy Williams,,29,0,0,0,0,0,8
Jim Kenney,,,22,0,0,0,0,8
Doug Oliver,,,,2,0,0,0,8
Lynne M Abraham,,,,,3,0,0,8
Nelson Diaz,,,,,,1,0,8
T Milton Street Sr,,,,,,,0,8
Total,110,97,54,7,4,2,2,8
,Sheriff - Democrat,Mayor - Democrat,,,,,,9
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Jewell Williams,1,66,73,8,6,2,1,9
Jim Kenney,,40,0,0,0,0,0,9
Anthony Hardy Williams,,,32,0,0,0,0,9
Doug Oliver,,,,3,0,0,0,9
Lynne M Abraham,,,,,0,0,0,9
T Milton Street Sr,,,,,,1,0,9
Nelson Diaz,,,,,,,1,9
Total,157,106,105,11,6,3,2,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,Jewell Williams,10
Anthony Hardy Williams,51,0,0,0,0,0,79,10
Jim Kenney,,23,0,0,0,0,33,10
Doug Oliver,,,0,0,0,0,6,10
T Milton Street Sr,,,,0,0,0,2,10
Lynne M Abraham,,,,,0,0,1,10
Nelson Diaz,,,,,,0,1,10
Jewell Williams,,,,,,,1,10
Total,130,56,6,2,1,1,123,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,11
Jewell Williams,0,87,56,7,2,3,3,11
Anthony Hardy Williams,,49,0,0,0,0,0,11
Jim Kenney,,,19,0,0,0,0,11
Doug Oliver,,,,1,0,0,0,11
T Milton Street Sr,,,,,5,0,0,11
Lynne M Abraham,,,,,,1,0,11
Nelson Diaz,,,,,,,0,11
Total,158,136,75,8,7,4,3,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,12
Jewell Williams,4,69,27,3,4,2,2,12
Anthony Hardy Williams,,32,0,0,0,0,0,12
Jim Kenney,,,24,0,0,0,0,12
Lynne M Abraham,,,,6,0,0,0,12
Doug Oliver,,,,,4,0,0,12
Nelson Diaz,,,,,,2,0,12
T Milton Street Sr,,,,,,,0,12
Total,111,101,51,9,8,4,2,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,13
Anthony Hardy Williams,47,0,0,0,0,0,58,13
Jim Kenney,,14,0,0,0,0,17,13
Doug Oliver,,,3,0,0,0,3,13
Lynne M Abraham,,,,2,0,0,1,13
Nelson Diaz,,,,,0,0,3,13
T Milton Street Sr,,,,,,0,1,13
Jewell Williams,,,,,,,1,13
Total,105,31,6,3,3,1,84,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,14
Jewell Williams,2,112,39,9,4,2,1,14
Anthony Hardy Williams,,44,0,0,0,0,0,14
Jim Kenney,,,22,0,0,0,0,14
Doug Oliver,,,,2,0,0,0,14
Lynne M Abraham,,,,,2,0,0,14
T Milton Street Sr,,,,,,1,0,14
Nelson Diaz,,,,,,,1,14
Total,169,156,61,11,6,3,2,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,15
Jewell Williams,3,61,53,12,2,2,1,15
Anthony Hardy Williams,,27,0,0,0,0,0,15
Jim Kenney,,,21,0,0,0,0,15
Doug Oliver,,,,5,0,0,0,15
Lynne M Abraham,,,,,0,0,0,15
T Milton Street Sr,,,,,,0,0,15
Nelson Diaz,,,,,,,0,15
Total,134,88,74,17,2,2,1,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Jewell Williams,6,94,40,6,4,4,2,16
Anthony Hardy Williams,,33,0,0,0,0,0,16
Jim Kenney,,,30,0,0,0,0,16
Doug Oliver,,,,3,0,0,0,16
Lynne M Abraham,,,,,2,0,0,16
Nelson Diaz,,,,,,1,0,16
T Milton Street Sr,,,,,,,1,16
Total,156,127,70,9,6,5,3,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,17
Jewell Williams,5,88,49,2,3,2,0,17
Anthony Hardy Williams,,59,0,0,0,0,0,17
Jim Kenney,,,24,0,0,0,0,17
T Milton Street Sr,,,,3,0,0,0,17
Lynne M Abraham,,,,,1,0,0,17
Doug Oliver,,,,,,1,0,17
Nelson Diaz,,,,,,,0,17
Total,149,147,73,5,4,3,0,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,18
Jewell Williams,2,102,47,5,1,1,1,18
Anthony Hardy Williams,,23,0,0,0,0,0,18
Jim Kenney,,,36,0,0,0,0,18
Lynne M Abraham,,,,2,0,0,0,18
Nelson Diaz,,,,,4,0,0,18
Doug Oliver,,,,,,2,0,18
T Milton Street Sr,,,,,,,0,18
Total,159,125,83,7,5,3,1,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,19
Anthony Hardy Williams,73,0,0,0,0,0,80,19
Jim Kenney,,26,0,0,0,0,32,19
Lynne M Abraham,,,2,0,0,0,13,19
Doug Oliver,,,,3,0,0,7,19
T Milton Street Sr,,,,,2,0,5,19
Nelson Diaz,,,,,,2,0,19
Jewell Williams,,,,,,,3,19
Total,153,58,15,10,7,2,140,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,20
Jewell Williams,2,60,38,4,3,0,1,20
Anthony Hardy Williams,,26,0,0,0,0,0,20
Jim Kenney,,,16,0,0,0,0,20
Lynne M Abraham,,,,3,0,0,0,20
Doug Oliver,,,,,1,0,0,20
T Milton Street Sr,,,,,,2,0,20
Nelson Diaz,,,,,,,0,20
Total,108,86,54,7,4,2,1,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,21
Anthony Hardy Williams,28,0,0,0,0,0,47,21
Jim Kenney,,17,0,0,0,0,18,21
Lynne M Abraham,,,3,0,0,0,3,21
Doug Oliver,,,,2,0,0,2,21
T Milton Street Sr,,,,,0,0,2,21
Nelson Diaz,,,,,,0,0,21
Jewell Williams,,,,,,,1,21
Total,75,35,6,4,2,0,73,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,Jewell Williams,22
Anthony Hardy Williams,33,0,0,0,0,0,44,22
Jim Kenney,,24,0,0,0,0,18,22
Doug Oliver,,,2,0,0,0,1,22
Nelson Diaz,,,,1,0,0,2,22
T Milton Street Sr,,,,,1,0,1,22
Lynne M Abraham,,,,,,0,0,22
Jewell Williams,,,,,,,3,22
Total,77,42,3,3,2,0,69,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,58,"1,560",775,100,80,44,28,All
Anthony Hardy Williams,,864,0,0,0,0,0,All
Jim Kenney,,,493,0,0,0,0,All
Doug Oliver,,,,47,0,0,0,All
Lynne M Abraham,,,,,53,0,0,All
T Milton Street Sr,,,,,,20,0,All
Nelson Diaz,,,,,,,18,All
Total,"2,645","2,424","1,268",147,133,64,46,All
