col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,0,0,0,5
Cheryl Allen,,,,,,0,0,5
Mike George,,,,,,,0,5
Total,3,2,2,1,1,0,0,5
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,6
,Melissa Murray Bailey,Correale Stevens,Judy Olson,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,6
Melissa Murray Bailey,1,1,1,0,0,0,0,6
Correale Stevens,,0,0,0,0,0,0,6
Judy Olson,,,0,0,0,0,0,6
Anne Covey,,,,0,0,0,0,6
Cheryl Allen,,,,,0,0,0,6
Mike George,,,,,,0,0,6
Rebecca Warren,,,,,,,0,6
Total,3,1,1,0,0,0,0,6
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,7
,Melissa Murray Bailey,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,7
Melissa Murray Bailey,1,4,3,3,2,2,2,7
Mike George,,0,4,3,0,1,2,7
Anne Covey,,,0,2,0,1,1,7
Cheryl Allen,,,,0,1,1,1,7
Correale Stevens,,,,,0,1,0,7
Judy Olson,,,,,,0,0,7
Rebecca Warren,,,,,,,0,7
Total,7,5,4,4,2,2,2,7
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,8
,Cheryl Allen,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Melissa Murray Bailey,8
Cheryl Allen,0,2,1,1,0,0,2,8
Judy Olson,,0,1,1,0,0,2,8
Anne Covey,,,0,0,0,0,1,8
Correale Stevens,,,,0,0,0,1,8
Mike George,,,,,0,0,0,8
Rebecca Warren,,,,,,0,0,8
Melissa Murray Bailey,,,,,,,0,8
Total,2,2,1,1,0,0,2,8
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,9
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Melissa Murray Bailey,9
Correale Stevens,1,1,1,1,1,0,3,9
Mike George,,1,0,1,0,0,1,9
Anne Covey,,,0,0,1,0,1,9
Cheryl Allen,,,,0,0,0,1,9
Rebecca Warren,,,,,0,0,1,9
Judy Olson,,,,,,0,0,9
Melissa Murray Bailey,,,,,,,0,9
Total,4,2,1,1,1,0,3,9
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,10
Melissa Murray Bailey,1,3,3,0,1,1,0,10
Anne Covey,,0,2,1,2,1,0,10
Correale Stevens,,,0,0,1,1,0,10
Judy Olson,,,,1,1,0,0,10
Mike George,,,,,0,0,0,10
Rebecca Warren,,,,,,0,0,10
Cheryl Allen,,,,,,,0,10
Total,5,4,3,2,2,1,0,10
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Melissa Murray Bailey,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,12
Melissa Murray Bailey,0,5,5,2,2,3,1,12
Mike George,,1,3,2,1,2,0,12
Anne Covey,,,0,1,0,3,1,12
Cheryl Allen,,,,0,2,0,1,12
Correale Stevens,,,,,0,0,1,12
Judy Olson,,,,,,0,1,12
Rebecca Warren,,,,,,,0,12
Total,8,6,5,3,3,3,2,12
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Melissa Murray Bailey,Correale Stevens,Mike George,Judy Olson,Anne Covey,Cheryl Allen,Rebecca Warren,13
Melissa Murray Bailey,4,3,3,2,0,1,1,13
Correale Stevens,,1,2,2,0,1,1,13
Mike George,,,0,1,0,0,1,13
Judy Olson,,,,0,0,1,0,13
Anne Covey,,,,,1,0,0,13
Cheryl Allen,,,,,,0,0,13
Rebecca Warren,,,,,,,0,13
Total,8,4,3,2,1,1,1,13
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,14
Melissa Murray Bailey,2,1,2,1,0,0,0,14
Correale Stevens,,1,1,2,0,0,0,14
Anne Covey,,,0,1,0,0,0,14
Rebecca Warren,,,,0,0,0,0,14
Cheryl Allen,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Mike George,,,,,,,0,14
Total,4,3,2,2,0,0,0,14
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,16
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Mike George,Judy Olson,Melissa Murray Bailey,16
Cheryl Allen,1,3,3,1,0,0,2,16
Correale Stevens,,1,2,2,0,1,3,16
Rebecca Warren,,,0,0,0,0,1,16
Anne Covey,,,,0,0,1,2,16
Mike George,,,,,1,0,1,16
Judy Olson,,,,,,0,1,16
Melissa Murray Bailey,,,,,,,1,16
Total,5,5,3,2,2,1,5,16
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,17
Melissa Murray Bailey,2,3,2,2,1,1,0,17
Anne Covey,,0,2,1,1,1,0,17
Correale Stevens,,,0,0,1,0,0,17
Mike George,,,,0,0,1,0,17
Judy Olson,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Cheryl Allen,,,,,,,0,17
Total,6,3,2,2,1,1,0,17
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Melissa Murray Bailey,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,18
Melissa Murray Bailey,1,2,0,0,0,0,0,18
Correale Stevens,,0,0,0,0,0,0,18
Mike George,,,1,0,0,0,0,18
Anne Covey,,,,0,0,0,0,18
Cheryl Allen,,,,,0,0,0,18
Judy Olson,,,,,,0,0,18
Rebecca Warren,,,,,,,0,18
Total,3,2,1,0,0,0,0,18
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,19
Melissa Murray Bailey,1,5,4,1,1,1,1,19
Anne Covey,,1,2,1,1,1,1,19
Correale Stevens,,,0,2,1,0,0,19
Rebecca Warren,,,,1,2,0,0,19
Cheryl Allen,,,,,0,0,0,19
Judy Olson,,,,,,1,1,19
Mike George,,,,,,,0,19
Total,8,6,6,4,2,2,1,19
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Melissa Murray Bailey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Anne Covey,Judy Olson,20
Melissa Murray Bailey,0,5,3,1,1,2,2,20
Mike George,,0,2,1,0,1,1,20
Rebecca Warren,,,0,2,0,0,0,20
Cheryl Allen,,,,0,1,0,0,20
Correale Stevens,,,,,1,0,1,20
Anne Covey,,,,,,0,1,20
Judy Olson,,,,,,,0,20
Total,8,5,4,3,3,2,2,20
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,21
Melissa Murray Bailey,2,2,1,0,0,0,1,21
Correale Stevens,,0,2,0,0,0,1,21
Anne Covey,,,0,0,0,0,1,21
Cheryl Allen,,,,0,0,1,0,21
Judy Olson,,,,,1,0,0,21
Mike George,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,4,3,2,1,1,1,1,21
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,22
Melissa Murray Bailey,1,7,4,3,3,2,1,22
Anne Covey,,0,2,3,1,2,2,22
Correale Stevens,,,0,1,1,0,1,22
Rebecca Warren,,,,0,1,2,1,22
Mike George,,,,,0,0,0,22
Cheryl Allen,,,,,,0,0,22
Judy Olson,,,,,,,0,22
Total,11,8,4,4,3,2,2,22
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,All
Melissa Murray Bailey,17,38,40,26,20,17,19,All
Correale Stevens,,6,15,6,14,12,9,All
Anne Covey,,,2,13,12,9,14,All
Mike George,,,,4,7,8,7,All
Rebecca Warren,,,,,1,12,4,All
Cheryl Allen,,,,,,1,5,All
Judy Olson,,,,,,,3,All
Total,93,51,46,33,29,26,24,All
