col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mike George,,,,,,,0,11
Total,2,2,2,2,1,0,0,11
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Al Schmidt,Cheryl Allen,Mike George,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,13
Al Schmidt,1,0,0,0,0,0,0,13
Cheryl Allen,,0,1,0,0,0,0,13
Mike George,,,0,0,0,0,0,13
Anne Covey,,,,0,0,0,0,13
Correale Stevens,,,,,0,0,0,13
Judy Olson,,,,,,0,0,13
Rebecca Warren,,,,,,,0,13
Total,1,1,1,0,0,0,0,13
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,14
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Al Schmidt,14
Cheryl Allen,0,1,1,0,0,0,0,14
Correale Stevens,,0,1,0,0,0,0,14
Rebecca Warren,,,0,0,0,0,0,14
Anne Covey,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Al Schmidt,,,,,,,0,14
Total,1,1,1,0,0,0,0,14
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,15
Al Schmidt,0,0,1,1,1,0,0,15
Anne Covey,,1,0,0,0,0,0,15
Cheryl Allen,,,0,1,1,0,0,15
Correale Stevens,,,,0,1,0,0,15
Rebecca Warren,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Mike George,,,,,,,0,15
Total,1,1,1,1,1,0,0,15
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,16
Al Schmidt,0,1,0,0,0,0,0,16
Anne Covey,,0,0,0,0,0,0,16
Cheryl Allen,,,0,0,0,0,0,16
Correale Stevens,,,,0,0,0,0,16
Judy Olson,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Rebecca Warren,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Al Schmidt,17
Correale Stevens,1,1,1,0,0,0,1,17
Anne Covey,,0,1,0,0,0,1,17
Cheryl Allen,,,0,0,0,0,1,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Al Schmidt,,,,,,,0,17
Total,2,1,1,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,18
,Cheryl Allen,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Al Schmidt,18
Cheryl Allen,1,1,1,0,0,0,2,18
Anne Covey,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Al Schmidt,,,,,,,0,18
Total,3,1,1,0,0,0,2,18
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,All
Al Schmidt,4,10,9,7,6,1,2,All
Correale Stevens,,3,4,5,6,1,2,All
Anne Covey,,,2,3,2,0,0,All
Cheryl Allen,,,,1,6,1,1,All
Rebecca Warren,,,,,0,1,1,All
Judy Olson,,,,,,1,1,All
Mike George,,,,,,,0,All
Total,20,14,11,11,8,3,3,All
