col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Christopher Sawyer,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,18
Christopher Sawyer,0,2,1,1,1,0,0,18
Correale Stevens,,0,1,1,1,0,0,18
Anne Covey,,,0,0,0,0,0,18
Cheryl Allen,,,,0,1,0,0,18
Rebecca Warren,,,,,0,0,0,18
Judy Olson,,,,,,0,0,18
Mike George,,,,,,,0,18
Total,2,2,1,1,1,0,0,18
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christopher Sawyer,Correale Stevens,Anne Covey,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,21
Christopher Sawyer,0,4,4,2,1,1,0,21
Correale Stevens,,1,3,1,0,1,0,21
Anne Covey,,,0,2,1,1,0,21
Mike George,,,,0,1,0,0,21
Judy Olson,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Cheryl Allen,,,,,,,0,21
Total,5,5,4,2,1,1,0,21
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christopher Sawyer,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,All
Christopher Sawyer,0,15,13,6,4,6,4,All
Correale Stevens,,1,8,3,2,5,3,All
Anne Covey,,,0,4,2,3,4,All
Mike George,,,,1,2,2,1,All
Cheryl Allen,,,,,1,1,1,All
Rebecca Warren,,,,,,0,1,All
Judy Olson,,,,,,,0,All
Total,21,16,14,7,6,6,5,All
