col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,6
Ronald R Donatucci,1,87,43,7,5,5,1,6
Jim Kenney,,36,0,0,0,0,0,6
Anthony Hardy Williams,,,19,0,0,0,0,6
Lynne M Abraham,,,,2,0,0,0,6
Doug Oliver,,,,,3,0,0,6
Nelson Diaz,,,,,,2,0,6
T Milton Street Sr,,,,,,,3,6
Total,149,123,62,9,8,7,4,6
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,7
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,7
Ronald R Donatucci,2,45,31,11,13,2,2,7
Jim Kenney,,26,0,0,0,0,0,7
Anthony Hardy Williams,,,24,0,0,0,0,7
Lynne M Abraham,,,,21,0,0,0,7
Doug Oliver,,,,,5,0,0,7
Nelson Diaz,,,,,,0,0,7
T Milton Street Sr,,,,,,,0,7
Total,106,71,55,32,18,2,2,7
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,8
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,8
Ronald R Donatucci,3,39,40,9,7,1,3,8
Anthony Hardy Williams,,51,0,0,0,0,0,8
Jim Kenney,,,49,0,0,0,0,8
Lynne M Abraham,,,,8,0,0,0,8
Doug Oliver,,,,,3,0,0,8
Nelson Diaz,,,,,,7,0,8
T Milton Street Sr,,,,,,,5,8
Total,102,90,89,17,10,8,8,8
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,9
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,9
Ronald R Donatucci,3,41,44,10,4,5,3,9
Jim Kenney,,43,0,0,0,0,0,9
Anthony Hardy Williams,,,24,0,0,0,0,9
Lynne M Abraham,,,,4,0,0,0,9
Nelson Diaz,,,,,4,0,0,9
Doug Oliver,,,,,,2,0,9
T Milton Street Sr,,,,,,,3,9
Total,110,84,68,14,8,7,6,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,10
Ronald R Donatucci,3,75,46,12,8,7,4,10
Jim Kenney,,46,0,0,0,0,0,10
Anthony Hardy Williams,,,28,0,0,0,0,10
Lynne M Abraham,,,,4,0,0,0,10
Doug Oliver,,,,,3,0,0,10
Nelson Diaz,,,,,,3,0,10
T Milton Street Sr,,,,,,,2,10
Total,155,121,74,16,11,10,6,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,11
Ronald R Donatucci,3,66,36,9,9,4,0,11
Jim Kenney,,34,0,0,0,0,0,11
Anthony Hardy Williams,,,27,0,0,0,0,11
Doug Oliver,,,,5,0,0,0,11
Lynne M Abraham,,,,,5,0,0,11
Nelson Diaz,,,,,,3,0,11
T Milton Street Sr,,,,,,,0,11
Total,127,100,63,14,14,7,0,11
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,12
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,12
Ronald R Donatucci,2,61,39,22,5,6,4,12
Jim Kenney,,28,0,0,0,0,0,12
Anthony Hardy Williams,,,17,0,0,0,0,12
Lynne M Abraham,,,,10,0,0,0,12
Doug Oliver,,,,,4,0,0,12
T Milton Street Sr,,,,,,1,0,12
Nelson Diaz,,,,,,,1,12
Total,139,89,56,32,9,7,5,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,13
Ronald R Donatucci,1,96,62,14,8,5,5,13
Jim Kenney,,17,0,0,0,0,0,13
Anthony Hardy Williams,,,34,0,0,0,0,13
Doug Oliver,,,,1,0,0,0,13
Lynne M Abraham,,,,,3,0,0,13
T Milton Street Sr,,,,,,3,0,13
Nelson Diaz,,,,,,,2,13
Total,191,113,96,15,11,8,7,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Ronald R Donatucci,2,84,38,14,11,2,1,14
Jim Kenney,,31,0,0,0,0,0,14
Anthony Hardy Williams,,,22,0,0,0,0,14
Lynne M Abraham,,,,4,0,0,0,14
Doug Oliver,,,,,5,0,0,14
Nelson Diaz,,,,,,3,0,14
T Milton Street Sr,,,,,,,0,14
Total,152,115,60,18,16,5,1,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Ronald R Donatucci,3,79,67,17,8,4,1,15
Jim Kenney,,38,0,0,0,0,0,15
Anthony Hardy Williams,,,49,0,0,0,0,15
Doug Oliver,,,,8,0,0,0,15
Lynne M Abraham,,,,,5,0,0,15
Nelson Diaz,,,,,,0,0,15
T Milton Street Sr,,,,,,,1,15
Total,179,117,116,25,13,4,2,15
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,16
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Ronald R Donatucci,2,78,72,13,9,8,2,16
Jim Kenney,,51,0,0,0,0,0,16
Anthony Hardy Williams,,,34,0,0,0,0,16
Doug Oliver,,,,8,0,0,0,16
Lynne M Abraham,,,,,4,0,0,16
Nelson Diaz,,,,,,1,0,16
T Milton Street Sr,,,,,,,2,16
Total,184,129,106,21,13,9,4,16
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,17
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Ronald R Donatucci,5,73,44,13,8,3,2,17
Anthony Hardy Williams,,31,0,0,0,0,0,17
Jim Kenney,,,25,0,0,0,0,17
Doug Oliver,,,,3,0,0,0,17
Lynne M Abraham,,,,,4,0,0,17
Nelson Diaz,,,,,,1,0,17
T Milton Street Sr,,,,,,,1,17
Total,148,104,69,16,12,4,3,17
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,18
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Ronald R Donatucci,0,52,47,10,6,2,1,18
Jim Kenney,,53,0,0,0,0,0,18
Anthony Hardy Williams,,,44,0,0,0,0,18
Doug Oliver,,,,2,0,0,0,18
Lynne M Abraham,,,,,2,0,0,18
Nelson Diaz,,,,,,3,0,18
T Milton Street Sr,,,,,,,1,18
Total,118,105,91,12,8,5,2,18
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,19
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,19
Ronald R Donatucci,4,56,48,7,10,1,2,19
Anthony Hardy Williams,,50,0,0,0,0,0,19
Jim Kenney,,,34,0,0,0,0,19
Lynne M Abraham,,,,7,0,0,0,19
Doug Oliver,,,,,3,0,0,19
T Milton Street Sr,,,,,,5,0,19
Nelson Diaz,,,,,,,0,19
Total,128,106,82,14,13,6,2,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Ronald R Donatucci,2,60,45,12,6,3,3,20
Jim Kenney,,42,0,0,0,0,0,20
Anthony Hardy Williams,,,37,0,0,0,0,20
Doug Oliver,,,,2,0,0,0,20
Lynne M Abraham,,,,,6,0,0,20
Nelson Diaz,,,,,,6,0,20
T Milton Street Sr,,,,,,,4,20
Total,131,102,82,14,12,9,7,20
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,21
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Ronald R Donatucci,4,39,35,7,6,3,1,21
Anthony Hardy Williams,,43,0,0,0,0,0,21
Jim Kenney,,,42,0,0,0,0,21
Doug Oliver,,,,0,0,0,0,21
Lynne M Abraham,,,,,0,0,0,21
Nelson Diaz,,,,,,1,0,21
T Milton Street Sr,,,,,,,2,21
Total,95,82,77,7,6,4,3,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,22
Jim Kenney,53,0,0,0,0,0,42,22
Anthony Hardy Williams,,49,0,0,0,0,43,22
Doug Oliver,,,4,0,0,0,3,22
Lynne M Abraham,,,,2,0,0,4,22
T Milton Street Sr,,,,,3,0,0,22
Nelson Diaz,,,,,,0,2,22
Ronald R Donatucci,,,,,,,1,22
Total,95,92,7,6,3,2,95,22
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,23
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,23
Ronald R Donatucci,3,61,55,11,6,5,2,23
Jim Kenney,,50,0,0,0,0,0,23
Anthony Hardy Williams,,,46,0,0,0,0,23
Doug Oliver,,,,2,0,0,0,23
Nelson Diaz,,,,,2,0,0,23
Lynne M Abraham,,,,,,2,0,23
T Milton Street Sr,,,,,,,1,23
Total,143,111,101,13,8,7,3,23
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,24
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,24
Ronald R Donatucci,2,57,43,5,5,3,2,24
Jim Kenney,,58,0,0,0,0,0,24
Anthony Hardy Williams,,,54,0,0,0,0,24
Doug Oliver,,,,2,0,0,0,24
Lynne M Abraham,,,,,2,0,0,24
Nelson Diaz,,,,,,3,0,24
T Milton Street Sr,,,,,,,1,24
Total,117,115,97,7,7,6,3,24
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,25
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,25
Ronald R Donatucci,5,71,72,12,5,3,1,25
Jim Kenney,,55,0,0,0,0,0,25
Anthony Hardy Williams,,,52,0,0,0,0,25
Doug Oliver,,,,5,0,0,0,25
Lynne M Abraham,,,,,6,0,0,25
Nelson Diaz,,,,,,1,0,25
T Milton Street Sr,,,,,,,0,25
Total,169,126,124,17,11,4,1,25
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,26
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,26
Ronald R Donatucci,2,67,64,16,11,6,1,26
Jim Kenney,,53,0,0,0,0,0,26
Anthony Hardy Williams,,,36,0,0,0,0,26
Lynne M Abraham,,,,5,0,0,0,26
Doug Oliver,,,,,9,0,0,26
T Milton Street Sr,,,,,,0,0,26
Nelson Diaz,,,,,,,0,26
Total,167,120,100,21,20,6,1,26
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,27
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,27
Ronald R Donatucci,1,75,61,10,12,3,5,27
Anthony Hardy Williams,,51,0,0,0,0,0,27
Jim Kenney,,,42,0,0,0,0,27
Lynne M Abraham,,,,6,0,0,0,27
Doug Oliver,,,,,2,0,0,27
T Milton Street Sr,,,,,,6,0,27
Nelson Diaz,,,,,,,1,27
Total,167,126,103,16,14,9,6,27
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,28
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,28
Ronald R Donatucci,3,38,17,6,2,1,3,28
Jim Kenney,,17,0,0,0,0,0,28
Anthony Hardy Williams,,,18,0,0,0,0,28
Lynne M Abraham,,,,3,0,0,0,28
Doug Oliver,,,,,3,0,0,28
Nelson Diaz,,,,,,4,0,28
T Milton Street Sr,,,,,,,1,28
Total,70,55,35,9,5,5,4,28
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,All
Ronald R Donatucci,71,"1,592","1,290",232,240,87,60,All
Jim Kenney,,"1,053",0,0,0,0,0,All
Anthony Hardy Williams,,,912,0,0,0,0,All
Lynne M Abraham,,,,127,0,0,0,All
Doug Oliver,,,,,98,0,0,All
Nelson Diaz,,,,,,51,0,All
T Milton Street Sr,,,,,,,49,All
Total,"3,572","2,645","2,202",359,338,138,109,All
