col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Melissa Murray Bailey,13
Anne Covey,0,1,1,1,1,0,2,13
Cheryl Allen,,0,0,1,0,0,1,13
Correale Stevens,,,0,0,1,0,1,13
Mike George,,,,0,0,0,1,13
Rebecca Warren,,,,,0,0,1,13
Judy Olson,,,,,,0,0,13
Melissa Murray Bailey,,,,,,,0,13
Total,2,1,1,1,1,0,2,13
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,17
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,17
Cheryl Allen,0,0,0,0,0,0,1,17
Anne Covey,,0,0,0,0,0,0,17
Correale Stevens,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Melissa Murray Bailey,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,18
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,18
Anne Covey,0,0,0,0,0,0,1,18
Cheryl Allen,,0,0,0,0,0,0,18
Correale Stevens,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Melissa Murray Bailey,,,,,,,0,18
Total,1,0,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,19
,Mike George,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Melissa Murray Bailey,19
Mike George,2,0,0,0,0,0,0,19
Rebecca Warren,,1,0,0,0,0,0,19
Anne Covey,,,0,0,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Judy Olson,,,,,,0,0,19
Melissa Murray Bailey,,,,,,,1,19
Total,2,1,0,0,0,0,1,19
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,20
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Melissa Murray Bailey,20
Anne Covey,0,1,1,0,0,0,1,20
Judy Olson,,0,1,0,0,0,1,20
Mike George,,,0,0,0,0,1,20
Cheryl Allen,,,,0,0,0,0,20
Correale Stevens,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Melissa Murray Bailey,,,,,,,0,20
Total,1,1,1,0,0,0,1,20
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,21
Melissa Murray Bailey,1,4,3,1,1,0,0,21
Correale Stevens,,0,3,0,0,0,0,21
Anne Covey,,,0,1,1,0,0,21
Judy Olson,,,,0,1,0,0,21
Mike George,,,,,0,0,0,21
Cheryl Allen,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,6,5,4,1,1,0,0,21
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,25
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,25
Anne Covey,0,0,0,0,0,0,1,25
Cheryl Allen,,0,0,0,0,0,0,25
Correale Stevens,,,0,0,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Melissa Murray Bailey,,,,,,,0,25
Total,1,0,0,0,0,0,1,25
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,All
Melissa Murray Bailey,3,19,14,13,7,7,5,All
Anne Covey,,0,10,10,4,4,2,All
Correale Stevens,,,0,3,2,0,0,All
Mike George,,,,2,4,6,2,All
Rebecca Warren,,,,,1,3,1,All
Judy Olson,,,,,,0,1,All
Cheryl Allen,,,,,,,0,All
Total,32,20,15,15,8,7,5,All
