col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,29,9,3,3,1,0,26,4
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,5
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,5
Jim Kenney,66,0,0,0,0,0,85,5
Lynne M Abraham,,10,0,0,0,0,22,5
Anthony Hardy Williams,,,5,0,0,0,7,5
Doug Oliver,,,,3,0,0,2,5
Nelson Diaz,,,,,2,0,3,5
T Milton Street Sr,,,,,,0,0,5
Ronald R Donatucci,,,,,,,1,5
Total,151,32,12,5,5,0,120,5
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,6
Jim Kenney,13,0,0,0,0,0,21,6
Lynne M Abraham,,8,0,0,0,0,3,6
Anthony Hardy Williams,,,7,0,0,0,3,6
Doug Oliver,,,,0,0,0,3,6
Nelson Diaz,,,,,1,0,2,6
T Milton Street Sr,,,,,,0,1,6
Ronald R Donatucci,,,,,,,0,6
Total,34,11,10,3,3,1,33,6
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,7
Jim Kenney,25,0,0,0,0,0,26,7
Lynne M Abraham,,3,0,0,0,0,9,7
Anthony Hardy Williams,,,1,0,0,0,3,7
Doug Oliver,,,,0,0,0,2,7
Nelson Diaz,,,,,1,0,0,7
T Milton Street Sr,,,,,,0,0,7
Ronald R Donatucci,,,,,,,0,7
Total,51,12,4,2,1,0,40,7
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,8
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,8
Jim Kenney,12,0,0,0,0,0,31,8
Anthony Hardy Williams,,1,0,0,0,0,4,8
Lynne M Abraham,,,3,0,0,0,2,8
Doug Oliver,,,,1,0,0,3,8
Nelson Diaz,,,,,0,0,1,8
T Milton Street Sr,,,,,,1,0,8
Ronald R Donatucci,,,,,,,0,8
Total,43,5,5,4,1,1,41,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,21,0,0,0,0,0,39,9
Lynne M Abraham,,5,0,0,0,0,12,9
Anthony Hardy Williams,,,4,0,0,0,2,9
Nelson Diaz,,,,1,0,0,2,9
Doug Oliver,,,,,0,0,2,9
T Milton Street Sr,,,,,,0,0,9
Ronald R Donatucci,,,,,,,0,9
Total,60,17,6,3,2,0,57,9
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Doug Oliver,Ronald R Donatucci,10
Jim Kenney,28,0,0,0,0,0,31,10
Lynne M Abraham,,3,0,0,0,0,6,10
Anthony Hardy Williams,,,2,0,0,0,2,10
T Milton Street Sr,,,,2,0,0,0,10
Nelson Diaz,,,,,1,0,0,10
Doug Oliver,,,,,,0,0,10
Ronald R Donatucci,,,,,,,0,10
Total,59,9,4,2,1,0,39,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,11
Ronald R Donatucci,1,38,18,2,3,3,2,11
Jim Kenney,,26,0,0,0,0,0,11
Anthony Hardy Williams,,,6,0,0,0,0,11
T Milton Street Sr,,,,4,0,0,0,11
Doug Oliver,,,,,2,0,0,11
Lynne M Abraham,,,,,,2,0,11
Nelson Diaz,,,,,,,0,11
Total,67,64,24,6,5,5,2,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,12
Jim Kenney,24,0,0,0,0,0,43,12
Lynne M Abraham,,4,0,0,0,0,6,12
Anthony Hardy Williams,,,6,0,0,0,3,12
Doug Oliver,,,,3,0,0,3,12
Nelson Diaz,,,,,2,0,2,12
T Milton Street Sr,,,,,,2,0,12
Ronald R Donatucci,,,,,,,0,12
Total,67,10,9,6,4,2,57,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,13
Jim Kenney,25,0,0,0,0,0,52,13
Lynne M Abraham,,4,0,0,0,0,9,13
Doug Oliver,,,1,0,0,0,4,13
Anthony Hardy Williams,,,,3,0,0,1,13
Nelson Diaz,,,,,1,0,2,13
T Milton Street Sr,,,,,,1,0,13
Ronald R Donatucci,,,,,,,0,13
Total,77,13,5,4,3,1,68,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Ronald R Donatucci,1,85,22,19,11,5,1,14
Jim Kenney,,42,0,0,0,0,0,14
Lynne M Abraham,,,11,0,0,0,0,14
Anthony Hardy Williams,,,,10,0,0,0,14
Doug Oliver,,,,,7,0,0,14
Nelson Diaz,,,,,,2,0,14
T Milton Street Sr,,,,,,,3,14
Total,144,127,33,29,18,7,4,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,38,0,0,0,0,0,56,15
Lynne M Abraham,,3,0,0,0,0,9,15
Anthony Hardy Williams,,,2,0,0,0,7,15
Doug Oliver,,,,2,0,0,2,15
Nelson Diaz,,,,,0,0,3,15
T Milton Street Sr,,,,,,0,0,15
Ronald R Donatucci,,,,,,,0,15
Total,94,12,9,4,3,0,77,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,27,0,0,0,0,0,39,16
Lynne M Abraham,,8,0,0,0,0,6,16
Anthony Hardy Williams,,,0,0,0,0,3,16
Nelson Diaz,,,,1,0,0,2,16
Doug Oliver,,,,,0,0,2,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,0,16
Total,66,14,3,3,2,0,52,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,35,0,0,0,0,0,67,17
Lynne M Abraham,,3,0,0,0,0,22,17
Anthony Hardy Williams,,,0,0,0,0,7,17
Nelson Diaz,,,,2,0,0,4,17
Doug Oliver,,,,,3,0,1,17
T Milton Street Sr,,,,,,1,0,17
Ronald R Donatucci,,,,,,,1,17
Total,102,25,7,6,4,1,102,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,31,0,0,0,0,0,45,18
Lynne M Abraham,,9,0,0,0,0,10,18
Doug Oliver,,,3,0,0,0,3,18
Anthony Hardy Williams,,,,3,0,0,2,18
Nelson Diaz,,,,,1,0,4,18
T Milton Street Sr,,,,,,0,0,18
Ronald R Donatucci,,,,,,,1,18
Total,76,19,6,5,5,0,65,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,30,0,0,0,0,0,44,19
Lynne M Abraham,,13,0,0,0,0,9,19
Anthony Hardy Williams,,,3,0,0,0,3,19
Doug Oliver,,,,1,0,0,4,19
Nelson Diaz,,,,,1,0,1,19
T Milton Street Sr,,,,,,1,0,19
Ronald R Donatucci,,,,,,,0,19
Total,74,22,6,5,2,1,61,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,20
Jim Kenney,29,0,0,0,0,0,37,20
Lynne M Abraham,,1,0,0,0,0,9,20
Anthony Hardy Williams,,,4,0,0,0,3,20
Doug Oliver,,,,3,0,0,1,20
Nelson Diaz,,,,,1,0,3,20
T Milton Street Sr,,,,,,0,0,20
Ronald R Donatucci,,,,,,,0,20
Total,66,10,7,4,4,0,53,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,21
Jim Kenney,43,0,0,0,0,0,29,21
Lynne M Abraham,,3,0,0,0,0,12,21
Anthony Hardy Williams,,,2,0,0,0,5,21
Doug Oliver,,,,4,0,0,2,21
Nelson Diaz,,,,,1,0,0,21
T Milton Street Sr,,,,,,0,0,21
Ronald R Donatucci,,,,,,,0,21
Total,72,15,7,6,1,0,48,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,51,0,0,0,0,0,67,22
Lynne M Abraham,,13,0,0,0,0,13,22
Anthony Hardy Williams,,,6,0,0,0,10,22
Doug Oliver,,,,2,0,0,5,22
Nelson Diaz,,,,,0,0,5,22
T Milton Street Sr,,,,,,1,0,22
Ronald R Donatucci,,,,,,,0,22
Total,118,26,16,7,5,1,100,22
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,23
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,23
Ronald R Donatucci,0,66,26,16,17,5,1,23
Jim Kenney,,44,0,0,0,0,0,23
Anthony Hardy Williams,,,17,0,0,0,0,23
Lynne M Abraham,,,,11,0,0,0,23
Doug Oliver,,,,,9,0,0,23
Nelson Diaz,,,,,,0,0,23
T Milton Street Sr,,,,,,,0,23
Total,131,110,43,27,26,5,1,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,24
Jim Kenney,90,0,0,0,0,0,148,24
Anthony Hardy Williams,,20,0,0,0,0,31,24
Lynne M Abraham,,,15,0,0,0,19,24
Doug Oliver,,,,5,0,0,14,24
Nelson Diaz,,,,,6,0,10,24
T Milton Street Sr,,,,,,2,2,24
Ronald R Donatucci,,,,,,,0,24
Total,238,51,34,19,16,4,224,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,25
Jim Kenney,33,0,0,0,0,0,60,25
Lynne M Abraham,,7,0,0,0,0,13,25
Anthony Hardy Williams,,,3,0,0,0,8,25
Nelson Diaz,,,,3,0,0,3,25
Doug Oliver,,,,,1,0,3,25
T Milton Street Sr,,,,,,0,0,25
Ronald R Donatucci,,,,,,,1,25
Total,93,20,11,6,4,0,88,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,43,0,0,0,0,0,50,26
Lynne M Abraham,,3,0,0,0,0,11,26
Anthony Hardy Williams,,,1,0,0,0,7,26
Nelson Diaz,,,,3,0,0,3,26
Doug Oliver,,,,,2,0,1,26
T Milton Street Sr,,,,,,0,0,26
Ronald R Donatucci,,,,,,,1,26
Total,93,14,8,6,3,0,73,26
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,27
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,27
Jim Kenney,35,0,0,0,0,0,42,27
Anthony Hardy Williams,,7,0,0,0,0,11,27
Lynne M Abraham,,,4,0,0,0,10,27
Doug Oliver,,,,0,0,0,4,27
Nelson Diaz,,,,,1,0,1,27
T Milton Street Sr,,,,,,0,0,27
Ronald R Donatucci,,,,,,,2,27
Total,77,18,14,4,2,0,70,27
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,28
Jim Kenney,57,0,0,0,0,0,66,28
Lynne M Abraham,,11,0,0,0,0,17,28
Anthony Hardy Williams,,,0,0,0,0,8,28
Doug Oliver,,,,2,0,0,3,28
Nelson Diaz,,,,,0,0,2,28
T Milton Street Sr,,,,,,2,0,28
Ronald R Donatucci,,,,,,,1,28
Total,123,28,8,5,2,2,97,28
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,29
Jim Kenney,42,0,0,0,0,0,77,29
Lynne M Abraham,,6,0,0,0,0,6,29
Anthony Hardy Williams,,,2,0,0,0,9,29
Doug Oliver,,,,0,0,0,2,29
Nelson Diaz,,,,,2,0,0,29
T Milton Street Sr,,,,,,0,1,29
Ronald R Donatucci,,,,,,,1,29
Total,119,12,11,2,2,1,96,29
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,30
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,30
Jim Kenney,56,0,0,0,0,0,91,30
Lynne M Abraham,,9,0,0,0,0,22,30
Anthony Hardy Williams,,,5,0,0,0,12,30
Doug Oliver,,,,3,0,0,8,30
Nelson Diaz,,,,,4,0,4,30
T Milton Street Sr,,,,,,0,0,30
Ronald R Donatucci,,,,,,,1,30
Total,147,31,17,11,8,0,138,30
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,31
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,31
Jim Kenney,51,0,0,0,0,0,72,31
Lynne M Abraham,,14,0,0,0,0,14,31
Doug Oliver,,,2,0,0,0,3,31
Anthony Hardy Williams,,,,2,0,0,2,31
T Milton Street Sr,,,,,1,0,0,31
Nelson Diaz,,,,,,0,0,31
Ronald R Donatucci,,,,,,,0,31
Total,123,28,5,4,1,0,91,31
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,32
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,32
Jim Kenney,52,0,0,0,0,0,67,32
Lynne M Abraham,,5,0,0,0,0,24,32
Anthony Hardy Williams,,,3,0,0,0,10,32
Nelson Diaz,,,,3,0,0,0,32
T Milton Street Sr,,,,,1,0,2,32
Doug Oliver,,,,,,0,2,32
Ronald R Donatucci,,,,,,,1,32
Total,119,29,13,3,3,2,106,32
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,33
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,33
Jim Kenney,81,0,0,0,0,0,139,33
Lynne M Abraham,,16,0,0,0,0,21,33
Anthony Hardy Williams,,,11,0,0,0,19,33
Doug Oliver,,,,5,0,0,6,33
Nelson Diaz,,,,,3,0,1,33
T Milton Street Sr,,,,,,0,1,33
Ronald R Donatucci,,,,,,,0,33
Total,220,37,30,11,4,1,187,33
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,34
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,34
Jim Kenney,86,0,0,0,0,0,148,34
Lynne M Abraham,,19,0,0,0,0,33,34
Anthony Hardy Williams,,,6,0,0,0,15,34
Doug Oliver,,,,4,0,0,4,34
Nelson Diaz,,,,,4,0,1,34
T Milton Street Sr,,,,,,0,0,34
Ronald R Donatucci,,,,,,,0,34
Total,234,52,21,8,5,0,201,34
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,35
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,35
Jim Kenney,47,0,0,0,0,0,71,35
Lynne M Abraham,,3,0,0,0,0,16,35
Anthony Hardy Williams,,,3,0,0,0,3,35
Doug Oliver,,,,1,0,0,2,35
Nelson Diaz,,,,,1,0,1,35
T Milton Street Sr,,,,,,0,0,35
Ronald R Donatucci,,,,,,,0,35
Total,118,19,6,3,2,0,93,35
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,36
Jim Kenney,19,0,0,0,0,0,43,36
Lynne M Abraham,,0,0,0,0,0,6,36
Anthony Hardy Williams,,,0,0,0,0,4,36
Nelson Diaz,,,,1,0,0,1,36
Doug Oliver,,,,,0,0,1,36
T Milton Street Sr,,,,,,0,0,36
Ronald R Donatucci,,,,,,,0,36
Total,62,6,4,2,1,0,55,36
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,37
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Ronald R Donatucci,37
Jim Kenney,34,0,0,0,0,0,43,37
Lynne M Abraham,,9,0,0,0,0,13,37
Doug Oliver,,,4,0,0,0,1,37
Nelson Diaz,,,,3,0,0,1,37
Anthony Hardy Williams,,,,,0,0,0,37
T Milton Street Sr,,,,,,0,0,37
Ronald R Donatucci,,,,,,,0,37
Total,77,22,5,4,0,0,58,37
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,38
Jim Kenney,47,0,0,0,0,0,94,38
Lynne M Abraham,,7,0,0,0,0,11,38
Anthony Hardy Williams,,,5,0,0,0,6,38
Doug Oliver,,,,0,0,0,3,38
Nelson Diaz,,,,,0,0,1,38
T Milton Street Sr,,,,,,0,0,38
Ronald R Donatucci,,,,,,,3,38
Total,141,18,11,3,1,0,118,38
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,39
Jim Kenney,57,0,0,0,0,0,78,39
Lynne M Abraham,,11,0,0,0,0,21,39
Anthony Hardy Williams,,,6,0,0,0,14,39
Doug Oliver,,,,1,0,0,8,39
Nelson Diaz,,,,,1,0,2,39
T Milton Street Sr,,,,,,0,0,39
Ronald R Donatucci,,,,,,,1,39
Total,135,32,20,9,3,0,124,39
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,40
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,40
Jim Kenney,45,0,0,0,0,0,74,40
Anthony Hardy Williams,,8,0,0,0,0,13,40
Lynne M Abraham,,,8,0,0,0,12,40
Doug Oliver,,,,3,0,0,6,40
T Milton Street Sr,,,,,1,0,3,40
Nelson Diaz,,,,,,1,1,40
Ronald R Donatucci,,,,,,,0,40
Total,119,21,20,9,4,2,109,40
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,41
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,41
Jim Kenney,52,0,0,0,0,0,86,41
Lynne M Abraham,,16,0,0,0,0,9,41
Anthony Hardy Williams,,,7,0,0,0,6,41
Doug Oliver,,,,1,0,0,4,41
T Milton Street Sr,,,,,1,0,2,41
Nelson Diaz,,,,,,0,2,41
Ronald R Donatucci,,,,,,,1,41
Total,138,25,13,5,3,2,110,41
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,42
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Ronald R Donatucci,42
Jim Kenney,31,0,0,0,0,0,66,42
Lynne M Abraham,,14,0,0,0,0,7,42
Doug Oliver,,,1,0,0,0,4,42
Nelson Diaz,,,,0,0,0,4,42
Anthony Hardy Williams,,,,,2,0,1,42
T Milton Street Sr,,,,,,0,0,42
Ronald R Donatucci,,,,,,,1,42
Total,97,21,5,4,3,0,83,42
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,43
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,43
Jim Kenney,36,0,0,0,0,0,51,43
Lynne M Abraham,,10,0,0,0,0,9,43
Anthony Hardy Williams,,,7,0,0,0,8,43
Doug Oliver,,,,3,0,0,2,43
Nelson Diaz,,,,,0,0,4,43
T Milton Street Sr,,,,,,0,0,43
Ronald R Donatucci,,,,,,,0,43
Total,87,19,15,5,4,0,74,43
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,44
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,44
Jim Kenney,61,0,0,0,0,0,74,44
Lynne M Abraham,,8,0,0,0,0,17,44
Anthony Hardy Williams,,,2,0,0,0,8,44
Nelson Diaz,,,,1,0,0,2,44
Doug Oliver,,,,,1,0,0,44
T Milton Street Sr,,,,,,0,1,44
Ronald R Donatucci,,,,,,,1,44
Total,135,25,10,3,1,1,103,44
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,45
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,45
Jim Kenney,49,0,0,0,0,0,128,45
Lynne M Abraham,,11,0,0,0,0,25,45
Anthony Hardy Williams,,,5,0,0,0,9,45
Nelson Diaz,,,,6,0,0,0,45
Doug Oliver,,,,,3,0,2,45
T Milton Street Sr,,,,,,0,1,45
Ronald R Donatucci,,,,,,,3,45
Total,177,36,14,6,5,1,168,45
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,"1,797",0,0,0,0,0,"2,810",All
Lynne M Abraham,,347,0,0,0,0,563,All
Anthony Hardy Williams,,,199,0,0,0,353,All
Doug Oliver,,,,94,0,0,159,All
Nelson Diaz,,,,,62,0,96,All
T Milton Street Sr,,,,,,25,18,All
Ronald R Donatucci,,,,,,,25,All
Total,"4,607",910,552,253,158,43,"4,024",All
