col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,0,0,0,0,0,15
Judy Olson,,,,0,0,0,0,15
Mike George,,,,,0,0,0,15
Rebecca Warren,,,,,,0,0,15
Vincent Furlong,,,,,,,0,15
Total,3,1,0,0,0,0,3,15
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,17
Correale Stevens,1,0,0,0,0,0,0,17
Anne Covey,,0,0,0,0,0,0,17
Cheryl Allen,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Vincent Furlong,,,,,,,0,17
Total,1,0,0,0,0,0,0,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Vincent Furlong,18
Cheryl Allen,0,1,1,0,0,0,1,18
Correale Stevens,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Anne Covey,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Vincent Furlong,,,,,,,0,18
Total,1,1,1,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Anne Covey,Mike George,Rebecca Warren,Correale Stevens,Judy Olson,Cheryl Allen,Vincent Furlong,20
Anne Covey,0,1,0,0,1,0,1,20
Mike George,,0,1,0,1,0,0,20
Rebecca Warren,,,0,1,0,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Cheryl Allen,,,,,,0,0,20
Vincent Furlong,,,,,,,0,20
Total,2,2,2,1,1,0,1,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,21
Cheryl Allen,1,0,0,0,0,0,0,21
Anne Covey,,0,0,0,0,0,0,21
Correale Stevens,,,0,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Vincent Furlong,,,,,,,0,21
Total,1,0,0,0,0,0,0,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,22
,Judy Olson,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Vincent Furlong,22
Judy Olson,1,0,0,0,0,0,0,22
Anne Covey,,0,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,0,22
Correale Stevens,,,,0,0,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Vincent Furlong,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,25
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,25
Correale Stevens,1,0,0,0,0,0,0,25
Anne Covey,,0,0,0,0,0,0,25
Cheryl Allen,,,0,0,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Vincent Furlong,,,,,,,0,25
Total,1,0,0,0,0,0,0,25
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,26
,Anne Covey,Cheryl Allen,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,Vincent Furlong,26
Anne Covey,0,1,1,0,0,0,1,26
Cheryl Allen,,0,1,0,0,0,1,26
Judy Olson,,,0,0,0,0,1,26
Correale Stevens,,,,0,0,0,0,26
Mike George,,,,,0,0,0,26
Rebecca Warren,,,,,,0,0,26
Vincent Furlong,,,,,,,0,26
Total,1,1,1,0,0,0,1,26
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,28
,Correale Stevens,Mike George,Rebecca Warren,Anne Covey,Cheryl Allen,Judy Olson,Vincent Furlong,28
Correale Stevens,1,1,1,0,0,0,1,28
Mike George,,0,1,0,0,0,1,28
Rebecca Warren,,,0,0,0,0,1,28
Anne Covey,,,,0,0,0,0,28
Cheryl Allen,,,,,0,0,0,28
Judy Olson,,,,,,0,0,28
Vincent Furlong,,,,,,,0,28
Total,2,1,1,0,0,0,1,28
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Cheryl Allen,All
Vincent Furlong,1,7,7,8,6,2,3,All
Correale Stevens,,3,6,2,2,3,1,All
Rebecca Warren,,,1,3,4,3,2,All
Anne Covey,,,,0,5,2,1,All
Judy Olson,,,,,1,3,2,All
Mike George,,,,,,0,0,All
Cheryl Allen,,,,,,,2,All
Total,15,12,11,10,9,6,5,All
