col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Doug Oliver,,,,5,0,0,0,24
T Milton Street Sr,,,,,1,0,0,24
Nelson Diaz,,,,,,1,0,24
Lynne M Abraham,,,,,,,0,24
Total,86,79,64,10,6,2,1,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,25
Anthony Hardy Williams,44,0,0,0,0,0,30,25
Jim Kenney,,26,0,0,0,0,27,25
Lynne M Abraham,,,3,0,0,0,5,25
Doug Oliver,,,,2,0,0,5,25
T Milton Street Sr,,,,,1,0,2,25
Nelson Diaz,,,,,,0,0,25
Ronald R Donatucci,,,,,,,0,25
Total,74,53,8,7,3,0,69,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,26
Anthony Hardy Williams,27,0,0,0,0,0,16,26
Jim Kenney,,12,0,0,0,0,13,26
Lynne M Abraham,,,1,0,0,0,3,26
Nelson Diaz,,,,1,0,0,1,26
T Milton Street Sr,,,,,1,0,1,26
Doug Oliver,,,,,,1,0,26
Ronald R Donatucci,,,,,,,1,26
Total,43,25,4,2,2,1,35,26
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,27
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,27
Ronald R Donatucci,1,30,17,3,4,1,0,27
Anthony Hardy Williams,,25,0,0,0,0,0,27
Jim Kenney,,,11,0,0,0,0,27
Lynne M Abraham,,,,5,0,0,0,27
Doug Oliver,,,,,2,0,0,27
T Milton Street Sr,,,,,,0,0,27
Nelson Diaz,,,,,,,0,27
Total,56,55,28,8,6,1,0,27
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,28
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,28
Ronald R Donatucci,1,46,38,9,5,3,0,28
Anthony Hardy Williams,,39,0,0,0,0,0,28
Jim Kenney,,,19,0,0,0,0,28
Lynne M Abraham,,,,1,0,0,0,28
T Milton Street Sr,,,,,2,0,0,28
Doug Oliver,,,,,,1,0,28
Nelson Diaz,,,,,,,0,28
Total,102,85,57,10,7,4,0,28
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,29
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,29
Ronald R Donatucci,0,29,27,6,3,1,0,29
Anthony Hardy Williams,,23,0,0,0,0,0,29
Jim Kenney,,,25,0,0,0,0,29
Lynne M Abraham,,,,4,0,0,0,29
Doug Oliver,,,,,1,0,0,29
Nelson Diaz,,,,,,1,0,29
T Milton Street Sr,,,,,,,0,29
Total,66,52,52,10,4,2,0,29
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,30
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,30
Ronald R Donatucci,1,44,30,3,3,1,0,30
Anthony Hardy Williams,,34,0,0,0,0,0,30
Jim Kenney,,,13,0,0,0,0,30
Doug Oliver,,,,3,0,0,0,30
Lynne M Abraham,,,,,2,0,0,30
Nelson Diaz,,,,,,1,0,30
T Milton Street Sr,,,,,,,1,30
Total,82,78,43,6,5,2,1,30
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,31
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,31
Ronald R Donatucci,0,54,30,4,3,3,2,31
Jim Kenney,,21,0,0,0,0,0,31
Anthony Hardy Williams,,,21,0,0,0,0,31
Lynne M Abraham,,,,1,0,0,0,31
T Milton Street Sr,,,,,1,0,0,31
Doug Oliver,,,,,,0,0,31
Nelson Diaz,,,,,,,0,31
Total,96,75,51,5,4,3,2,31
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,32
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,32
Ronald R Donatucci,0,39,33,9,5,4,0,32
Anthony Hardy Williams,,30,0,0,0,0,0,32
Jim Kenney,,,36,0,0,0,0,32
Doug Oliver,,,,0,0,0,0,32
Lynne M Abraham,,,,,0,0,0,32
Nelson Diaz,,,,,,1,0,32
T Milton Street Sr,,,,,,,1,32
Total,90,69,69,9,5,5,1,32
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,33
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,33
Jim Kenney,19,0,0,0,0,0,20,33
Anthony Hardy Williams,,11,0,0,0,0,14,33
Doug Oliver,,,2,0,0,0,0,33
Lynne M Abraham,,,,0,0,0,1,33
Nelson Diaz,,,,,0,0,0,33
T Milton Street Sr,,,,,,0,0,33
Ronald R Donatucci,,,,,,,3,33
Total,39,25,2,1,0,0,38,33
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,34
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,34
Jim Kenney,33,0,0,0,0,0,21,34
Anthony Hardy Williams,,12,0,0,0,0,21,34
Lynne M Abraham,,,2,0,0,0,3,34
T Milton Street Sr,,,,1,0,0,2,34
Doug Oliver,,,,,0,0,2,34
Nelson Diaz,,,,,,1,1,34
Ronald R Donatucci,,,,,,,1,34
Total,54,33,5,3,2,2,51,34
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,35
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,35
Ronald R Donatucci,0,34,26,5,3,0,0,35
Anthony Hardy Williams,,30,0,0,0,0,0,35
Jim Kenney,,,35,0,0,0,0,35
Nelson Diaz,,,,1,0,0,0,35
Doug Oliver,,,,,2,0,0,35
Lynne M Abraham,,,,,,2,0,35
T Milton Street Sr,,,,,,,1,35
Total,68,64,61,6,5,2,1,35
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,36
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,36
Jim Kenney,34,0,0,0,0,0,31,36
Anthony Hardy Williams,,19,0,0,0,0,21,36
Doug Oliver,,,2,0,0,0,4,36
Lynne M Abraham,,,,2,0,0,2,36
T Milton Street Sr,,,,,0,0,1,36
Nelson Diaz,,,,,,0,0,36
Ronald R Donatucci,,,,,,,2,36
Total,65,40,6,4,1,0,61,36
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,37
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,37
Ronald R Donatucci,1,73,51,5,2,3,0,37
Jim Kenney,,51,0,0,0,0,0,37
Anthony Hardy Williams,,,34,0,0,0,0,37
Lynne M Abraham,,,,1,0,0,0,37
Nelson Diaz,,,,,2,0,0,37
Doug Oliver,,,,,,0,0,37
T Milton Street Sr,,,,,,,0,37
Total,135,124,85,6,4,3,0,37
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,38
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,38
Ronald R Donatucci,0,89,74,15,4,4,1,38
Jim Kenney,,57,0,0,0,0,0,38
Anthony Hardy Williams,,,29,0,0,0,0,38
Lynne M Abraham,,,,8,0,0,0,38
Doug Oliver,,,,,5,0,0,38
T Milton Street Sr,,,,,,0,0,38
Nelson Diaz,,,,,,,1,38
Total,187,146,103,23,9,4,2,38
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,39
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,39
Anthony Hardy Williams,26,0,0,0,0,0,19,39
Jim Kenney,,19,0,0,0,0,20,39
Doug Oliver,,,2,0,0,0,2,39
Lynne M Abraham,,,,1,0,0,1,39
T Milton Street Sr,,,,,0,0,2,39
Nelson Diaz,,,,,,0,0,39
Ronald R Donatucci,,,,,,,1,39
Total,45,39,4,2,2,0,45,39
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,40
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,40
Ronald R Donatucci,6,108,72,7,11,5,1,40
Jim Kenney,,46,0,0,0,0,0,40
Anthony Hardy Williams,,,27,0,0,0,0,40
Doug Oliver,,,,6,0,0,0,40
Lynne M Abraham,,,,,1,0,0,40
Nelson Diaz,,,,,,1,0,40
T Milton Street Sr,,,,,,,1,40
Total,210,154,99,13,12,6,2,40
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,41
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,41
Jim Kenney,41,0,0,0,0,0,35,41
Anthony Hardy Williams,,24,0,0,0,0,21,41
Lynne M Abraham,,,0,0,0,0,6,41
Doug Oliver,,,,2,0,0,1,41
Nelson Diaz,,,,,0,0,3,41
T Milton Street Sr,,,,,,1,0,41
Ronald R Donatucci,,,,,,,0,41
Total,76,45,6,3,3,1,66,41
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,42
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,42
Ronald R Donatucci,1,58,30,5,5,3,2,42
Jim Kenney,,38,0,0,0,0,0,42
Anthony Hardy Williams,,,24,0,0,0,0,42
Lynne M Abraham,,,,2,0,0,0,42
Doug Oliver,,,,,1,0,0,42
Nelson Diaz,,,,,,1,0,42
T Milton Street Sr,,,,,,,0,42
Total,104,96,54,7,6,4,2,42
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,43
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,43
Ronald R Donatucci,1,33,29,0,1,0,0,43
Jim Kenney,,29,0,0,0,0,0,43
Anthony Hardy Williams,,,14,0,0,0,0,43
Lynne M Abraham,,,,6,0,0,0,43
Doug Oliver,,,,,0,0,0,43
T Milton Street Sr,,,,,,1,0,43
Nelson Diaz,,,,,,,0,43
Total,64,62,43,6,1,1,0,43
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,44
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,44
Ronald R Donatucci,2,63,66,9,3,2,3,44
Jim Kenney,,40,0,0,0,0,0,44
Anthony Hardy Williams,,,34,0,0,0,0,44
Lynne M Abraham,,,,1,0,0,0,44
Doug Oliver,,,,,4,0,0,44
T Milton Street Sr,,,,,,5,0,44
Nelson Diaz,,,,,,,0,44
Total,148,103,100,10,7,7,3,44
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,45
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,45
Ronald R Donatucci,3,59,66,8,7,2,1,45
Jim Kenney,,47,0,0,0,0,0,45
Anthony Hardy Williams,,,33,0,0,0,0,45
Doug Oliver,,,,3,0,0,0,45
Lynne M Abraham,,,,,2,0,0,45
Nelson Diaz,,,,,,4,0,45
T Milton Street Sr,,,,,,,1,45
Total,146,106,99,11,9,6,2,45
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,46
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,46
Ronald R Donatucci,2,72,53,9,4,2,1,46
Jim Kenney,,55,0,0,0,0,0,46
Anthony Hardy Williams,,,41,0,0,0,0,46
Lynne M Abraham,,,,0,0,0,0,46
Doug Oliver,,,,,4,0,0,46
T Milton Street Sr,,,,,,3,0,46
Nelson Diaz,,,,,,,1,46
Total,143,127,94,9,8,5,2,46
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,47
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,47
Ronald R Donatucci,1,19,16,1,1,0,0,47
Anthony Hardy Williams,,8,0,0,0,0,0,47
Jim Kenney,,,9,0,0,0,0,47
Lynne M Abraham,,,,2,0,0,0,47
T Milton Street Sr,,,,,0,0,0,47
Doug Oliver,,,,,,0,0,47
Nelson Diaz,,,,,,,0,47
Total,38,27,25,3,1,0,0,47
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,48
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,48
Ronald R Donatucci,2,77,45,13,1,3,2,48
Jim Kenney,,27,0,0,0,0,0,48
Anthony Hardy Williams,,,22,0,0,0,0,48
Lynne M Abraham,,,,4,0,0,0,48
Doug Oliver,,,,,3,0,0,48
T Milton Street Sr,,,,,,0,0,48
Nelson Diaz,,,,,,,0,48
Total,143,104,67,17,4,3,2,48
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,49
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,49
Ronald R Donatucci,0,93,36,4,6,5,1,49
Jim Kenney,,44,0,0,0,0,0,49
Anthony Hardy Williams,,,19,0,0,0,0,49
Lynne M Abraham,,,,6,0,0,0,49
Doug Oliver,,,,,1,0,0,49
Nelson Diaz,,,,,,1,0,49
T Milton Street Sr,,,,,,,2,49
Total,145,137,55,10,7,6,3,49
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,50
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,50
Ronald R Donatucci,4,75,22,7,6,3,1,50
Jim Kenney,,42,0,0,0,0,0,50
Anthony Hardy Williams,,,25,0,0,0,0,50
Lynne M Abraham,,,,2,0,0,0,50
