col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
T Milton Street Sr,,,,,,0,0,7
Nelson Diaz,,,,,,,1,7
Total,138,103,74,10,9,8,3,7
,Sheriff - Democrat,Mayor - Democrat,,,,,,8
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,8
Jewell Williams,1,59,53,44,5,7,1,8
Jim Kenney,,46,0,0,0,0,0,8
Anthony Hardy Williams,,,21,0,0,0,0,8
Doug Oliver,,,,24,0,0,0,8
Nelson Diaz,,,,,4,0,0,8
Lynne M Abraham,,,,,,1,0,8
T Milton Street Sr,,,,,,,1,8
Total,170,105,74,68,9,8,2,8
,Sheriff - Democrat,Mayor - Democrat,,,,,,9
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,9
Jewell Williams,3,49,58,13,11,4,2,9
Jim Kenney,,45,0,0,0,0,0,9
Anthony Hardy Williams,,,33,0,0,0,0,9
Nelson Diaz,,,,15,0,0,0,9
Lynne M Abraham,,,,,6,0,0,9
Doug Oliver,,,,,,2,0,9
T Milton Street Sr,,,,,,,0,9
Total,140,94,91,28,17,6,2,9
,Sheriff - Democrat,Mayor - Democrat,,,,,,10
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Jewell Williams,3,56,32,5,5,2,1,10
Anthony Hardy Williams,,43,0,0,0,0,0,10
Jim Kenney,,,18,0,0,0,0,10
Doug Oliver,,,,6,0,0,0,10
Lynne M Abraham,,,,,2,0,0,10
Nelson Diaz,,,,,,1,0,10
T Milton Street Sr,,,,,,,2,10
Total,104,99,50,11,7,3,3,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,11
Jewell Williams,3,40,38,6,4,4,4,11
Jim Kenney,,26,0,0,0,0,0,11
Anthony Hardy Williams,,,15,0,0,0,0,11
Doug Oliver,,,,0,0,0,0,11
Lynne M Abraham,,,,,2,0,0,11
Nelson Diaz,,,,,,1,0,11
T Milton Street Sr,,,,,,,0,11
Total,99,66,53,6,6,5,4,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,12
Jewell Williams,4,63,49,9,6,4,2,12
Anthony Hardy Williams,,36,0,0,0,0,0,12
Jim Kenney,,,31,0,0,0,0,12
Lynne M Abraham,,,,1,0,0,0,12
T Milton Street Sr,,,,,2,0,0,12
Doug Oliver,,,,,,2,0,12
Nelson Diaz,,,,,,,4,12
Total,137,99,80,10,8,6,6,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,13
Jewell Williams,1,29,7,4,3,2,2,13
Anthony Hardy Williams,,17,0,0,0,0,0,13
Jim Kenney,,,5,0,0,0,0,13
Nelson Diaz,,,,2,0,0,0,13
Doug Oliver,,,,,2,0,0,13
Lynne M Abraham,,,,,,1,0,13
T Milton Street Sr,,,,,,,0,13
Total,48,46,12,6,5,3,2,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Jewell Williams,2,48,22,4,4,1,2,14
Anthony Hardy Williams,,33,0,0,0,0,0,14
Jim Kenney,,,29,0,0,0,0,14
Lynne M Abraham,,,,2,0,0,0,14
Doug Oliver,,,,,0,0,0,14
Nelson Diaz,,,,,,2,0,14
T Milton Street Sr,,,,,,,1,14
Total,83,81,51,6,4,3,3,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,15
Jewell Williams,0,47,27,9,8,3,0,15
Anthony Hardy Williams,,34,0,0,0,0,0,15
Jim Kenney,,,9,0,0,0,0,15
Doug Oliver,,,,1,0,0,0,15
Lynne M Abraham,,,,,1,0,0,15
T Milton Street Sr,,,,,,3,0,15
Nelson Diaz,,,,,,,2,15
Total,94,81,36,10,9,6,2,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,16
Jewell Williams,3,56,54,4,7,2,1,16
Jim Kenney,,38,0,0,0,0,0,16
Anthony Hardy Williams,,,16,0,0,0,0,16
Lynne M Abraham,,,,4,0,0,0,16
Doug Oliver,,,,,0,0,0,16
Nelson Diaz,,,,,,2,0,16
T Milton Street Sr,,,,,,,0,16
Total,127,94,70,8,7,4,1,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,17
Jewell Williams,2,51,39,12,3,4,1,17
Jim Kenney,,31,0,0,0,0,0,17
Anthony Hardy Williams,,,28,0,0,0,0,17
Lynne M Abraham,,,,5,0,0,0,17
Doug Oliver,,,,,6,0,0,17
Nelson Diaz,,,,,,2,0,17
T Milton Street Sr,,,,,,,2,17
Total,112,82,67,17,9,6,3,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,18
Jewell Williams,4,66,68,10,9,7,2,18
Jim Kenney,,36,0,0,0,0,0,18
Anthony Hardy Williams,,,10,0,0,0,0,18
Doug Oliver,,,,7,0,0,0,18
Nelson Diaz,,,,,2,0,0,18
Lynne M Abraham,,,,,,2,0,18
T Milton Street Sr,,,,,,,0,18
Total,166,102,78,17,11,9,2,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,19
Anthony Hardy Williams,55,0,0,0,0,0,45,19
Jim Kenney,,21,0,0,0,0,33,19
Doug Oliver,,,3,0,0,0,8,19
Lynne M Abraham,,,,2,0,0,4,19
Nelson Diaz,,,,,2,0,4,19
T Milton Street Sr,,,,,,0,3,19
Jewell Williams,,,,,,,3,19
Total,100,54,11,6,6,3,100,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,20
Jewell Williams,0,40,50,9,3,4,1,20
Jim Kenney,,66,0,0,0,0,0,20
Anthony Hardy Williams,,,35,0,0,0,0,20
Doug Oliver,,,,7,0,0,0,20
Lynne M Abraham,,,,,4,0,0,20
T Milton Street Sr,,,,,,1,0,20
Nelson Diaz,,,,,,,1,20
Total,107,106,85,16,7,5,2,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Jewell Williams,5,77,57,8,7,5,2,21
Anthony Hardy Williams,,25,0,0,0,0,0,21
Jim Kenney,,,33,0,0,0,0,21
Doug Oliver,,,,6,0,0,0,21
Lynne M Abraham,,,,,7,0,0,21
Nelson Diaz,,,,,,2,0,21
T Milton Street Sr,,,,,,,1,21
Total,161,102,90,14,14,7,3,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,22
Jewell Williams,5,71,50,8,3,5,6,22
Anthony Hardy Williams,,41,0,0,0,0,0,22
Jim Kenney,,,34,0,0,0,0,22
Doug Oliver,,,,7,0,0,0,22
Nelson Diaz,,,,,6,0,0,22
Lynne M Abraham,,,,,,3,0,22
T Milton Street Sr,,,,,,,1,22
Total,148,112,84,15,9,8,7,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Jewell Williams,59,"1,192","1,010",189,147,88,70,All
Anthony Hardy Williams,,571,0,0,0,0,0,All
Jim Kenney,,,702,0,0,0,0,All
Doug Oliver,,,,96,0,0,0,All
Lynne M Abraham,,,,,69,0,0,All
Nelson Diaz,,,,,,73,0,All
T Milton Street Sr,,,,,,,23,All
Total,"2,755","1,763","1,712",285,216,161,93,All
