col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Matt Wolfe,,,,0,1,0,0,36
Terry Tracy,,,,,0,0,0,36
Al Taubenberger,,,,,,0,0,36
James Williams,,,,,,,0,36
Total,1,1,1,1,1,0,0,36
,Council At Large - Republican,,,,,,,37
,Daniel Tinney,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,Matt Wolfe,37
Daniel Tinney,0,2,2,1,1,0,0,37
David Oh,,0,2,1,1,0,0,37
Terry Tracy,,,0,1,1,0,0,37
Dennis M O Brien,,,,0,1,0,0,37
James Williams,,,,,0,0,0,37
Al Taubenberger,,,,,,0,0,37
Matt Wolfe,,,,,,,0,37
Total,2,2,2,1,1,0,0,37
,Council At Large - Republican,,,,,,,39
,Al Taubenberger,David Oh,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,39
Al Taubenberger,0,1,2,2,1,1,1,39
David Oh,,1,1,1,0,0,1,39
James Williams,,,0,2,1,1,1,39
Matt Wolfe,,,,0,1,1,1,39
Daniel Tinney,,,,,0,1,0,39
Dennis M O Brien,,,,,,0,0,39
Terry Tracy,,,,,,,0,39
Total,2,2,2,2,1,1,1,39
,Council At Large - Republican,,,,,,,41
,David Oh,Al Taubenberger,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,41
David Oh,0,2,2,2,2,1,1,41
Al Taubenberger,,0,2,2,1,1,0,41
Daniel Tinney,,,0,2,1,1,0,41
Matt Wolfe,,,,0,1,1,0,41
Terry Tracy,,,,,0,0,1,41
Dennis M O Brien,,,,,,0,0,41
James Williams,,,,,,,0,41
Total,3,2,2,2,2,1,1,41
,Council At Large - Republican,,,,,,,42
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,42
David Oh,0,1,1,0,0,0,0,42
James Williams,,0,1,0,0,0,0,42
Terry Tracy,,,0,0,0,0,0,42
Al Taubenberger,,,,0,0,0,0,42
Daniel Tinney,,,,,0,0,0,42
Dennis M O Brien,,,,,,0,0,42
Matt Wolfe,,,,,,,0,42
Total,1,1,1,0,0,0,0,42
,Council At Large - Republican,,,,,,,All
,David Oh,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,Al Taubenberger,James Williams,All
David Oh,6,31,31,32,35,26,22,All
Daniel Tinney,,4,28,20,30,19,15,All
Matt Wolfe,,,2,23,26,26,10,All
Terry Tracy,,,,1,21,17,20,All
Dennis M O Brien,,,,,1,20,14,All
Al Taubenberger,,,,,,0,9,All
James Williams,,,,,,,3,All
Total,66,45,45,45,42,34,33,All
