col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Nelson Diaz,27,0,0,0,0,0,7,21
Jim Kenney,,20,0,0,0,0,8,21
Anthony Hardy Williams,,,6,0,0,0,7,21
Lynne M Abraham,,,,2,0,0,4,21
T Milton Street Sr,,,,,1,0,3,21
Doug Oliver,,,,,,1,0,21
Jewell Williams,,,,,,,1,21
Total,34,28,13,6,4,1,30,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,22
Jewell Williams,4,7,2,5,2,2,0,22
Nelson Diaz,,7,0,0,0,0,0,22
Jim Kenney,,,8,0,0,0,0,22
Anthony Hardy Williams,,,,2,0,0,0,22
Lynne M Abraham,,,,,1,0,0,22
Doug Oliver,,,,,,0,0,22
T Milton Street Sr,,,,,,,2,22
Total,22,14,10,7,3,2,2,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Nelson Diaz,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,23
Jewell Williams,2,3,4,2,1,2,0,23
Nelson Diaz,,8,0,0,0,0,0,23
Anthony Hardy Williams,,,3,0,0,0,0,23
Jim Kenney,,,,5,0,0,0,23
Lynne M Abraham,,,,,1,0,0,23
T Milton Street Sr,,,,,,0,0,23
Doug Oliver,,,,,,,0,23
Total,14,11,7,7,2,2,0,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Jewell Williams,All
Nelson Diaz,461,0,0,0,0,0,139,All
Jim Kenney,,265,0,0,0,0,136,All
Anthony Hardy Williams,,,93,0,0,0,141,All
Lynne M Abraham,,,,46,0,0,42,All
T Milton Street Sr,,,,,19,0,29,All
Doug Oliver,,,,,,12,15,All
Jewell Williams,,,,,,,34,All
Total,600,401,234,88,48,27,536,All
