col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Doug Oliver,,,,,0,0,2,9
T Milton Street Sr,,,,,,0,0,9
Jewell Williams,,,,,,,0,9
Total,60,17,6,3,2,0,55,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Doug Oliver,Jewell Williams,10
Jim Kenney,32,0,0,0,0,0,27,10
Lynne M Abraham,,3,0,0,0,0,6,10
Anthony Hardy Williams,,,1,0,0,0,3,10
T Milton Street Sr,,,,2,0,0,0,10
Nelson Diaz,,,,,1,0,0,10
Doug Oliver,,,,,,0,0,10
Jewell Williams,,,,,,,0,10
Total,59,9,4,2,1,0,36,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,11
Jewell Williams,0,37,20,3,3,3,2,11
Jim Kenney,,27,0,0,0,0,0,11
Anthony Hardy Williams,,,4,0,0,0,0,11
T Milton Street Sr,,,,3,0,0,0,11
Doug Oliver,,,,,2,0,0,11
Lynne M Abraham,,,,,,2,0,11
Nelson Diaz,,,,,,,0,11
Total,68,64,24,6,5,5,2,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,12
Jim Kenney,21,0,0,0,0,0,46,12
Lynne M Abraham,,5,0,0,0,0,5,12
Anthony Hardy Williams,,,5,0,0,0,4,12
Doug Oliver,,,,3,0,0,3,12
Nelson Diaz,,,,,2,0,2,12
T Milton Street Sr,,,,,,2,0,12
Jewell Williams,,,,,,,0,12
Total,67,10,9,6,4,2,60,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Jewell Williams,13
Jim Kenney,29,0,0,0,0,0,48,13
Lynne M Abraham,,3,0,0,0,0,10,13
Doug Oliver,,,2,0,0,0,3,13
Anthony Hardy Williams,,,,3,0,0,1,13
Nelson Diaz,,,,,1,0,2,13
T Milton Street Sr,,,,,,1,0,13
Jewell Williams,,,,,,,0,13
Total,77,13,5,4,3,1,64,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Jewell Williams,1,84,20,22,13,7,3,14
Jim Kenney,,43,0,0,0,0,0,14
Lynne M Abraham,,,13,0,0,0,0,14
Anthony Hardy Williams,,,,7,0,0,0,14
Doug Oliver,,,,,5,0,0,14
Nelson Diaz,,,,,,0,0,14
T Milton Street Sr,,,,,,,1,14
Total,150,127,33,29,18,7,4,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,15
Jim Kenney,40,0,0,0,0,0,54,15
Lynne M Abraham,,3,0,0,0,0,9,15
Anthony Hardy Williams,,,4,0,0,0,5,15
Doug Oliver,,,,2,0,0,2,15
Nelson Diaz,,,,,0,0,3,15
T Milton Street Sr,,,,,,0,0,15
Jewell Williams,,,,,,,0,15
Total,94,12,9,4,3,0,73,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,16
Jim Kenney,30,0,0,0,0,0,36,16
Lynne M Abraham,,9,0,0,0,0,5,16
Anthony Hardy Williams,,,1,0,0,0,2,16
Nelson Diaz,,,,1,0,0,2,16
Doug Oliver,,,,,1,0,1,16
T Milton Street Sr,,,,,,0,0,16
Jewell Williams,,,,,,,0,16
Total,66,14,3,3,2,0,46,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,44,0,0,0,0,0,58,17
Lynne M Abraham,,4,0,0,0,0,21,17
Anthony Hardy Williams,,,0,0,0,0,7,17
Nelson Diaz,,,,1,0,0,5,17
Doug Oliver,,,,,3,0,1,17
T Milton Street Sr,,,,,,1,0,17
Jewell Williams,,,,,,,1,17
Total,102,25,7,6,4,1,93,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Jewell Williams,18
Jim Kenney,36,0,0,0,0,0,40,18
Lynne M Abraham,,10,0,0,0,0,9,18
Doug Oliver,,,3,0,0,0,3,18
Anthony Hardy Williams,,,,3,0,0,2,18
Nelson Diaz,,,,,1,0,4,18
T Milton Street Sr,,,,,,0,0,18
Jewell Williams,,,,,,,1,18
Total,76,19,6,5,5,0,59,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,19
Jim Kenney,33,0,0,0,0,0,41,19
Lynne M Abraham,,12,0,0,0,0,10,19
Anthony Hardy Williams,,,2,0,0,0,4,19
Doug Oliver,,,,1,0,0,4,19
Nelson Diaz,,,,,2,0,0,19
T Milton Street Sr,,,,,,1,0,19
Jewell Williams,,,,,,,0,19
Total,74,22,6,5,2,1,59,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,20
Jim Kenney,35,0,0,0,0,0,31,20
Lynne M Abraham,,2,0,0,0,0,8,20
Anthony Hardy Williams,,,2,0,0,0,5,20
Doug Oliver,,,,3,0,0,1,20
Nelson Diaz,,,,,1,0,3,20
T Milton Street Sr,,,,,,0,0,20
Jewell Williams,,,,,,,0,20
Total,66,10,7,4,4,0,48,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,21
Jim Kenney,40,0,0,0,0,0,32,21
Lynne M Abraham,,4,0,0,0,0,11,21
Anthony Hardy Williams,,,2,0,0,0,5,21
Doug Oliver,,,,5,0,0,1,21
Nelson Diaz,,,,,1,0,0,21
T Milton Street Sr,,,,,,0,0,21
Jewell Williams,,,,,,,0,21
Total,72,15,7,6,1,0,49,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,22
Jim Kenney,52,0,0,0,0,0,66,22
Lynne M Abraham,,16,0,0,0,0,10,22
Anthony Hardy Williams,,,5,0,0,0,11,22
Doug Oliver,,,,2,0,0,5,22
Nelson Diaz,,,,,2,0,3,22
T Milton Street Sr,,,,,,1,0,22
Jewell Williams,,,,,,,0,22
Total,118,26,16,7,5,1,95,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,23
Jewell Williams,0,74,31,17,18,5,1,23
Jim Kenney,,36,0,0,0,0,0,23
Anthony Hardy Williams,,,12,0,0,0,0,23
Lynne M Abraham,,,,10,0,0,0,23
Doug Oliver,,,,,8,0,0,23
Nelson Diaz,,,,,,0,0,23
T Milton Street Sr,,,,,,,0,23
Total,146,110,43,27,26,5,1,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,24
Jim Kenney,101,0,0,0,0,0,137,24
Anthony Hardy Williams,,15,0,0,0,0,36,24
Lynne M Abraham,,,16,0,0,0,18,24
Doug Oliver,,,,5,0,0,14,24
Nelson Diaz,,,,,6,0,10,24
T Milton Street Sr,,,,,,2,2,24
Jewell Williams,,,,,,,1,24
Total,238,51,34,19,16,4,218,24
,Mayor - Democrat,,,,,,Sheriff - Democrat,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,25
Jim Kenney,39,0,0,0,0,0,54,25
Lynne M Abraham,,5,0,0,0,0,15,25
Anthony Hardy Williams,,,5,0,0,0,6,25
Nelson Diaz,,,,4,0,0,2,25
Doug Oliver,,,,,2,0,2,25
T Milton Street Sr,,,,,,0,0,25
Jewell Williams,,,,,,,0,25
Total,93,20,11,6,4,0,79,25
,Mayor - Democrat,,,,,,Sheriff - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,26
Jim Kenney,48,0,0,0,0,0,45,26
Lynne M Abraham,,4,0,0,0,0,10,26
Anthony Hardy Williams,,,1,0,0,0,7,26
Nelson Diaz,,,,3,0,0,3,26
Doug Oliver,,,,,2,0,1,26
T Milton Street Sr,,,,,,0,0,26
Jewell Williams,,,,,,,1,26
Total,93,14,8,6,3,0,67,26
,Mayor - Democrat,,,,,,Sheriff - Democrat,27
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,27
Jim Kenney,35,0,0,0,0,0,42,27
Anthony Hardy Williams,,7,0,0,0,0,11,27
Lynne M Abraham,,,7,0,0,0,7,27
Doug Oliver,,,,1,0,0,3,27
Nelson Diaz,,,,,1,0,1,27
T Milton Street Sr,,,,,,0,0,27
Jewell Williams,,,,,,,2,27
Total,77,18,14,4,2,0,66,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,28
Jim Kenney,66,0,0,0,0,0,57,28
Lynne M Abraham,,12,0,0,0,0,16,28
Anthony Hardy Williams,,,1,0,0,0,7,28
Doug Oliver,,,,2,0,0,3,28
Nelson Diaz,,,,,0,0,2,28
T Milton Street Sr,,,,,,2,0,28
Jewell Williams,,,,,,,2,28
Total,123,28,8,5,2,2,87,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,29
Jim Kenney,54,0,0,0,0,0,65,29
Lynne M Abraham,,7,0,0,0,0,5,29
Anthony Hardy Williams,,,1,0,0,0,10,29
Doug Oliver,,,,0,0,0,2,29
Nelson Diaz,,,,,2,0,0,29
T Milton Street Sr,,,,,,0,1,29
Jewell Williams,,,,,,,1,29
Total,119,12,11,2,2,1,84,29
,Mayor - Democrat,,,,,,Sheriff - Democrat,30
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,30
Jim Kenney,64,0,0,0,0,0,83,30
Lynne M Abraham,,11,0,0,0,0,20,30
Anthony Hardy Williams,,,5,0,0,0,12,30
Doug Oliver,,,,3,0,0,8,30
Nelson Diaz,,,,,5,0,3,30
T Milton Street Sr,,,,,,0,0,30
Jewell Williams,,,,,,,1,30
Total,147,31,17,11,8,0,127,30
,Mayor - Democrat,,,,,,Sheriff - Democrat,31
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Jewell Williams,31
Jim Kenney,60,0,0,0,0,0,63,31
Lynne M Abraham,,19,0,0,0,0,9,31
Doug Oliver,,,2,0,0,0,3,31
Anthony Hardy Williams,,,,2,0,0,2,31
T Milton Street Sr,,,,,1,0,0,31
Nelson Diaz,,,,,,0,0,31
Jewell Williams,,,,,,,0,31
Total,123,28,5,4,1,0,77,31
,Mayor - Democrat,,,,,,Sheriff - Democrat,32
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Jewell Williams,32
Jim Kenney,61,0,0,0,0,0,58,32
Lynne M Abraham,,6,0,0,0,0,23,32
Anthony Hardy Williams,,,3,0,0,0,10,32
Nelson Diaz,,,,2,0,0,1,32
T Milton Street Sr,,,,,0,0,3,32
Doug Oliver,,,,,,0,2,32
Jewell Williams,,,,,,,0,32
Total,119,29,13,3,3,2,97,32
,Mayor - Democrat,,,,,,Sheriff - Democrat,33
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,33
Jim Kenney,94,0,0,0,0,0,126,33
Lynne M Abraham,,18,0,0,0,0,19,33
Anthony Hardy Williams,,,10,0,0,0,20,33
Doug Oliver,,,,5,0,0,6,33
Nelson Diaz,,,,,3,0,1,33
T Milton Street Sr,,,,,,0,1,33
Jewell Williams,,,,,,,0,33
Total,220,37,30,11,4,1,173,33
,Mayor - Democrat,,,,,,Sheriff - Democrat,34
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,34
Jim Kenney,106,0,0,0,0,0,128,34
Lynne M Abraham,,25,0,0,0,0,27,34
Anthony Hardy Williams,,,7,0,0,0,14,34
Doug Oliver,,,,2,0,0,6,34
Nelson Diaz,,,,,3,0,2,34
T Milton Street Sr,,,,,,0,0,34
Jewell Williams,,,,,,,0,34
Total,234,52,21,8,5,0,177,34
,Mayor - Democrat,,,,,,Sheriff - Democrat,35
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,35
Jim Kenney,49,0,0,0,0,0,69,35
Lynne M Abraham,,4,0,0,0,0,15,35
Anthony Hardy Williams,,,1,0,0,0,5,35
Doug Oliver,,,,1,0,0,2,35
Nelson Diaz,,,,,1,0,1,35
T Milton Street Sr,,,,,,0,0,35
Jewell Williams,,,,,,,0,35
Total,118,19,6,3,2,0,92,35
,Mayor - Democrat,,,,,,Sheriff - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,36
Jim Kenney,21,0,0,0,0,0,41,36
Lynne M Abraham,,0,0,0,0,0,6,36
Anthony Hardy Williams,,,0,0,0,0,4,36
Nelson Diaz,,,,1,0,0,1,36
Doug Oliver,,,,,0,0,1,36
T Milton Street Sr,,,,,,0,0,36
Jewell Williams,,,,,,,0,36
Total,62,6,4,2,1,0,53,36
,Mayor - Democrat,,,,,,Sheriff - Democrat,37
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Jewell Williams,37
Jim Kenney,36,0,0,0,0,0,41,37
Lynne M Abraham,,11,0,0,0,0,11,37
Doug Oliver,,,3,0,0,0,2,37
Nelson Diaz,,,,3,0,0,1,37
Anthony Hardy Williams,,,,,0,0,0,37
T Milton Street Sr,,,,,,0,0,37
Jewell Williams,,,,,,,0,37
Total,77,22,5,4,0,0,55,37
,Mayor - Democrat,,,,,,Sheriff - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,38
Jim Kenney,61,0,0,0,0,0,80,38
Lynne M Abraham,,8,0,0,0,0,10,38
Anthony Hardy Williams,,,5,0,0,0,6,38
Doug Oliver,,,,0,0,0,3,38
Nelson Diaz,,,,,0,0,1,38
T Milton Street Sr,,,,,,0,0,38
Jewell Williams,,,,,,,2,38
Total,141,18,11,3,1,0,102,38
,Mayor - Democrat,,,,,,Sheriff - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,39
Jim Kenney,73,0,0,0,0,0,62,39
Lynne M Abraham,,13,0,0,0,0,19,39
Anthony Hardy Williams,,,7,0,0,0,13,39
Doug Oliver,,,,2,0,0,7,39
Nelson Diaz,,,,,1,0,2,39
T Milton Street Sr,,,,,,0,0,39
Jewell Williams,,,,,,,0,39
Total,135,32,20,9,3,0,103,39
,Mayor - Democrat,,,,,,Sheriff - Democrat,40
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,40
Jim Kenney,57,0,0,0,0,0,62,40
Anthony Hardy Williams,,7,0,0,0,0,14,40
Lynne M Abraham,,,9,0,0,0,11,40
Doug Oliver,,,,3,0,0,6,40
T Milton Street Sr,,,,,1,0,3,40
Nelson Diaz,,,,,,1,1,40
Jewell Williams,,,,,,,0,40
Total,119,21,20,9,4,2,97,40
,Mayor - Democrat,,,,,,Sheriff - Democrat,41
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,41
Jim Kenney,62,0,0,0,0,0,76,41
Lynne M Abraham,,18,0,0,0,0,7,41
Anthony Hardy Williams,,,4,0,0,0,9,41
Doug Oliver,,,,1,0,0,4,41
T Milton Street Sr,,,,,0,0,3,41
Nelson Diaz,,,,,,0,2,41
Jewell Williams,,,,,,,0,41
Total,138,25,13,5,3,2,101,41
,Mayor - Democrat,,,,,,Sheriff - Democrat,42
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Jewell Williams,42
Jim Kenney,43,0,0,0,0,0,54,42
Lynne M Abraham,,13,0,0,0,0,8,42
Doug Oliver,,,2,0,0,0,3,42
Nelson Diaz,,,,2,0,0,2,42
Anthony Hardy Williams,,,,,2,0,1,42
T Milton Street Sr,,,,,,0,0,42
Jewell Williams,,,,,,,1,42
Total,97,21,5,4,3,0,69,42
,Mayor - Democrat,,,,,,Sheriff - Democrat,43
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,43
Jim Kenney,37,0,0,0,0,0,50,43
Lynne M Abraham,,11,0,0,0,0,8,43
Anthony Hardy Williams,,,7,0,0,0,8,43
Doug Oliver,,,,4,0,0,1,43
Nelson Diaz,,,,,1,0,3,43
T Milton Street Sr,,,,,,0,0,43
Jewell Williams,,,,,,,0,43
Total,87,19,15,5,4,0,70,43
,Mayor - Democrat,,,,,,Sheriff - Democrat,44
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,44
Jim Kenney,70,0,0,0,0,0,65,44
Lynne M Abraham,,11,0,0,0,0,14,44
Anthony Hardy Williams,,,3,0,0,0,7,44
Nelson Diaz,,,,1,0,0,2,44
Doug Oliver,,,,,1,0,0,44
T Milton Street Sr,,,,,,0,1,44
Jewell Williams,,,,,,,2,44
Total,135,25,10,3,1,1,91,44
,Mayor - Democrat,,,,,,Sheriff - Democrat,45
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,45
Jim Kenney,54,0,0,0,0,0,123,45
Lynne M Abraham,,12,0,0,0,0,24,45
Anthony Hardy Williams,,,4,0,0,0,10,45
Nelson Diaz,,,,4,0,0,2,45
Doug Oliver,,,,,3,0,2,45
T Milton Street Sr,,,,,,1,0,45
Jewell Williams,,,,,,,3,45
Total,177,36,14,6,5,1,164,45
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,All
Jim Kenney,"2,036",0,0,0,0,0,"2,571",All
Lynne M Abraham,,389,0,0,0,0,521,All
Anthony Hardy Williams,,,173,0,0,0,379,All
Doug Oliver,,,,91,0,0,162,All
Nelson Diaz,,,,,65,0,93,All
T Milton Street Sr,,,,,,20,23,All
Jewell Williams,,,,,,,23,All
Total,"4,607",910,552,253,158,43,"3,772",All
