col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,18
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,18
Anne Covey,0,0,0,0,0,0,1,18
Cheryl Allen,,0,0,0,0,0,0,18
Correale Stevens,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Paul Lalley,,,,,,,0,18
Total,1,0,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,19
,Mike George,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Paul Lalley,19
Mike George,2,0,0,0,0,0,0,19
Rebecca Warren,,0,0,0,0,0,1,19
Anne Covey,,,0,0,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Judy Olson,,,,,,0,0,19
Paul Lalley,,,,,,,0,19
Total,2,1,0,0,0,0,1,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,20
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Paul Lalley,20
Anne Covey,0,1,1,0,0,0,1,20
Judy Olson,,0,1,0,0,0,1,20
Mike George,,,0,0,0,0,1,20
Cheryl Allen,,,,0,0,0,0,20
Correale Stevens,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Paul Lalley,,,,,,,0,20
Total,1,1,1,0,0,0,1,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,21
,Correale Stevens,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,Paul Lalley,21
Correale Stevens,0,3,0,0,0,0,4,21
Anne Covey,,0,1,1,0,0,3,21
Judy Olson,,,0,1,0,0,1,21
Mike George,,,,0,0,0,1,21
Cheryl Allen,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Paul Lalley,,,,,,,0,21
Total,5,4,1,1,0,0,5,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,25
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,25
Anne Covey,0,0,0,0,0,0,1,25
Cheryl Allen,,0,0,0,0,0,0,25
Correale Stevens,,,0,0,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Paul Lalley,,,,,,,0,25
Total,1,0,0,0,0,0,1,25
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,All
Paul Lalley,0,19,13,11,7,6,5,All
Anne Covey,,0,10,10,4,4,2,All
Correale Stevens,,,0,3,2,0,0,All
Mike George,,,,2,4,6,2,All
Rebecca Warren,,,,,0,3,1,All
Judy Olson,,,,,,0,1,All
Cheryl Allen,,,,,,,0,All
Total,28,20,15,15,8,7,5,All
