col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,6
Jewell Williams,2,36,16,1,0,0,0,6
Anthony Hardy Williams,,15,0,0,0,0,0,6
Jim Kenney,,,22,0,0,0,0,6
Doug Oliver,,,,2,0,0,0,6
T Milton Street Sr,,,,,3,0,0,6
Lynne M Abraham,,,,,,2,0,6
Nelson Diaz,,,,,,,2,6
Total,55,51,38,3,3,2,2,6
,Sheriff - Democrat,Mayor - Democrat,,,,,,7
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,7
Jewell Williams,0,22,21,4,2,3,0,7
Anthony Hardy Williams,,9,0,0,0,0,0,7
Jim Kenney,,,6,0,0,0,0,7
Doug Oliver,,,,2,0,0,0,7
Lynne M Abraham,,,,,2,0,0,7
T Milton Street Sr,,,,,,0,0,7
Nelson Diaz,,,,,,,0,7
Total,52,31,27,6,4,3,0,7
,Sheriff - Democrat,Mayor - Democrat,,,,,,8
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,8
Jewell Williams,0,11,6,0,1,0,0,8
Anthony Hardy Williams,,5,0,0,0,0,0,8
Jim Kenney,,,9,0,0,0,0,8
Doug Oliver,,,,2,0,0,0,8
Lynne M Abraham,,,,,0,0,0,8
Nelson Diaz,,,,,,1,0,8
T Milton Street Sr,,,,,,,1,8
Total,18,16,15,2,1,1,1,8
,Sheriff - Democrat,Mayor - Democrat,,,,,,9
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Doug Oliver,9
Jewell Williams,5,34,17,1,6,1,0,9
Anthony Hardy Williams,,12,0,0,0,0,0,9
Jim Kenney,,,18,0,0,0,0,9
Nelson Diaz,,,,13,0,0,0,9
Lynne M Abraham,,,,,6,0,0,9
T Milton Street Sr,,,,,,1,0,9
Doug Oliver,,,,,,,1,9
Total,64,46,35,14,12,2,1,9
,Sheriff - Democrat,Mayor - Democrat,,,,,,10
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,10
Jewell Williams,2,44,42,11,7,1,1,10
Jim Kenney,,27,0,0,0,0,0,10
Anthony Hardy Williams,,,13,0,0,0,0,10
Lynne M Abraham,,,,3,0,0,0,10
Doug Oliver,,,,,1,0,0,10
T Milton Street Sr,,,,,,2,0,10
Nelson Diaz,,,,,,,1,10
Total,108,71,55,14,8,3,2,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,11
Jewell Williams,2,44,30,4,4,2,1,11
Anthony Hardy Williams,,22,0,0,0,0,0,11
Jim Kenney,,,16,0,0,0,0,11
Doug Oliver,,,,5,0,0,0,11
Nelson Diaz,,,,,3,0,0,11
T Milton Street Sr,,,,,,2,0,11
Lynne M Abraham,,,,,,,2,11
Total,87,66,46,9,7,4,3,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Jewell Williams,21,413,324,52,50,18,22,All
Anthony Hardy Williams,,179,0,0,0,0,0,All
Jim Kenney,,,226,0,0,0,0,All
Doug Oliver,,,,33,0,0,0,All
Lynne M Abraham,,,,,30,0,0,All
Nelson Diaz,,,,,,28,0,All
T Milton Street Sr,,,,,,,21,All
Total,900,592,550,85,80,46,43,All
