col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Correale Stevens,,,,,0,0,0,17
Judy Olson,,,,,,0,0,17
Mike George,,,,,,,0,17
Total,1,1,1,1,0,0,0,17
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Al Schmidt,Cheryl Allen,Judy Olson,Mike George,Anne Covey,Correale Stevens,Rebecca Warren,18
Al Schmidt,0,1,1,1,0,0,0,18
Cheryl Allen,,0,1,1,0,0,0,18
Judy Olson,,,0,1,0,0,0,18
Mike George,,,,0,0,0,0,18
Anne Covey,,,,,0,0,0,18
Correale Stevens,,,,,,0,0,18
Rebecca Warren,,,,,,,0,18
Total,1,1,1,1,0,0,0,18
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,23
,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,Al Schmidt,23
Correale Stevens,0,1,1,1,0,0,0,23
Anne Covey,,0,0,0,0,0,0,23
Cheryl Allen,,,0,1,0,0,0,23
Rebecca Warren,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Mike George,,,,,,0,0,23
Al Schmidt,,,,,,,0,23
Total,2,1,1,1,0,0,0,23
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Al Schmidt,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,27
Al Schmidt,0,1,1,1,0,0,0,27
Anne Covey,,0,1,1,0,0,0,27
Correale Stevens,,,0,1,0,0,0,27
Rebecca Warren,,,,0,0,0,0,27
Cheryl Allen,,,,,0,0,0,27
Judy Olson,,,,,,0,0,27
Mike George,,,,,,,0,27
Total,1,1,1,1,0,0,0,27
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,29
,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Al Schmidt,29
Anne Covey,0,2,2,1,0,0,2,29
Cheryl Allen,,0,1,0,0,0,1,29
Mike George,,,0,1,0,0,2,29
Judy Olson,,,,0,0,0,1,29
Correale Stevens,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Al Schmidt,,,,,,,0,29
Total,3,2,2,1,0,0,2,29
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,All
Al Schmidt,2,9,6,4,5,4,3,All
Anne Covey,,0,4,4,3,4,1,All
Correale Stevens,,,2,1,1,2,1,All
Cheryl Allen,,,,0,2,3,1,All
Mike George,,,,,0,1,3,All
Rebecca Warren,,,,,,0,0,All
Judy Olson,,,,,,,0,All
Total,15,11,10,6,5,5,3,All
