col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,12
Correale Stevens,0,0,0,0,0,0,2,12
Anne Covey,,0,0,0,0,0,0,12
Cheryl Allen,,,0,0,0,0,0,12
Judy Olson,,,,0,0,0,0,12
Mike George,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Emil Giordano,,,,,,,0,12
Total,2,0,0,0,0,0,2,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,14
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,14
Anne Covey,1,0,0,0,0,0,0,14
Cheryl Allen,,0,0,0,0,0,0,14
Correale Stevens,,,0,0,0,0,0,14
Judy Olson,,,,0,0,0,0,14
Mike George,,,,,0,0,0,14
Rebecca Warren,,,,,,0,0,14
Emil Giordano,,,,,,,0,14
Total,1,0,0,0,0,0,0,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,15
,Correale Stevens,Cheryl Allen,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Emil Giordano,15
Correale Stevens,0,1,1,0,0,0,2,15
Cheryl Allen,,0,1,0,0,0,1,15
Rebecca Warren,,,0,0,0,0,1,15
Anne Covey,,,,0,0,0,0,15
Judy Olson,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Emil Giordano,,,,,,,0,15
Total,2,1,1,0,0,0,2,15
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Emil Giordano,Cheryl Allen,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Judy Olson,16
Emil Giordano,0,2,2,1,1,1,0,16
Cheryl Allen,,0,1,1,1,0,0,16
Rebecca Warren,,,0,0,1,1,0,16
Anne Covey,,,,0,0,0,0,16
Correale Stevens,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Judy Olson,,,,,,,0,16
Total,3,2,2,1,1,1,0,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,20
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,20
Anne Covey,1,2,0,1,0,0,4,20
Cheryl Allen,,0,0,1,0,0,2,20
Correale Stevens,,,0,0,0,0,1,20
Judy Olson,,,,0,0,0,1,20
Mike George,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Emil Giordano,,,,,,,0,20
Total,5,2,1,1,0,0,5,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,21
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,21
Anne Covey,0,1,0,0,0,0,1,21
Correale Stevens,,0,0,0,0,0,1,21
Cheryl Allen,,,0,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Emil Giordano,,,,,,,0,21
Total,1,1,0,0,0,0,1,21
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Emil Giordano,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Emil Giordano,0,10,9,4,5,1,1,All
Correale Stevens,,1,5,5,2,1,0,All
Anne Covey,,,2,2,3,1,0,All
Rebecca Warren,,,,0,2,1,1,All
Cheryl Allen,,,,,0,1,0,All
Judy Olson,,,,,,0,0,All
Mike George,,,,,,,0,All
Total,16,13,12,6,5,2,1,All
