col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Jim Kenney,76,0,0,0,0,0,6
Doug Oliver,,9,0,0,0,0,6
Lynne M Abraham,,,8,0,0,0,6
Anthony Hardy Williams,,,,4,0,0,6
Nelson Diaz,,,,,2,0,6
T Milton Street Sr,,,,,,0,6
Total,76,9,8,4,2,0,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,7
Jim Kenney,104,0,0,0,0,0,7
Lynne M Abraham,,27,0,0,0,0,7
Anthony Hardy Williams,,,12,0,0,0,7
Nelson Diaz,,,,4,0,0,7
Doug Oliver,,,,,2,0,7
T Milton Street Sr,,,,,,1,7
Total,104,27,12,4,2,1,7
,Mayor - Democrat,,,,,,8
,Nelson Diaz,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,8
Nelson Diaz,35,0,0,0,0,0,8
Jim Kenney,,22,0,0,0,0,8
Anthony Hardy Williams,,,11,0,0,0,8
Doug Oliver,,,,1,0,0,8
Lynne M Abraham,,,,,1,0,8
T Milton Street Sr,,,,,,1,8
Total,35,22,11,1,1,1,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Nelson Diaz,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,9
Jim Kenney,90,0,0,0,0,0,9
Nelson Diaz,,54,0,0,0,0,9
Anthony Hardy Williams,,,23,0,0,0,9
Lynne M Abraham,,,,6,0,0,9
Doug Oliver,,,,,5,0,9
T Milton Street Sr,,,,,,5,9
Total,90,54,23,6,5,5,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Jim Kenney,131,0,0,0,0,0,10
Lynne M Abraham,,19,0,0,0,0,10
Anthony Hardy Williams,,,15,0,0,0,10
Nelson Diaz,,,,6,0,0,10
Doug Oliver,,,,,5,0,10
T Milton Street Sr,,,,,,0,10
Total,131,19,15,6,5,0,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,11
Jim Kenney,113,0,0,0,0,0,11
Lynne M Abraham,,12,0,0,0,0,11
Doug Oliver,,,7,0,0,0,11
Anthony Hardy Williams,,,,4,0,0,11
Nelson Diaz,,,,,4,0,11
T Milton Street Sr,,,,,,0,11
Total,113,12,7,4,4,0,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,12
Jim Kenney,112,0,0,0,0,0,12
Lynne M Abraham,,19,0,0,0,0,12
Anthony Hardy Williams,,,9,0,0,0,12
Nelson Diaz,,,,5,0,0,12
Doug Oliver,,,,,1,0,12
T Milton Street Sr,,,,,,0,12
Total,112,19,9,5,1,0,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Nelson Diaz,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,13
Jim Kenney,32,0,0,0,0,0,13
Nelson Diaz,,27,0,0,0,0,13
Lynne M Abraham,,,8,0,0,0,13
Anthony Hardy Williams,,,,7,0,0,13
Doug Oliver,,,,,3,0,13
T Milton Street Sr,,,,,,1,13
Total,32,27,8,7,3,1,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,14
Jim Kenney,59,0,0,0,0,0,14
Nelson Diaz,,29,0,0,0,0,14
Anthony Hardy Williams,,,15,0,0,0,14
Doug Oliver,,,,4,0,0,14
Lynne M Abraham,,,,,3,0,14
T Milton Street Sr,,,,,,0,14
Total,59,29,15,4,3,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Nelson Diaz,T Milton Street Sr,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,15
Jim Kenney,42,0,0,0,0,0,15
Nelson Diaz,,24,0,0,0,0,15
T Milton Street Sr,,,8,0,0,0,15
Anthony Hardy Williams,,,,7,0,0,15
Lynne M Abraham,,,,,4,0,15
Doug Oliver,,,,,,2,15
Total,42,24,8,7,4,2,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Nelson Diaz,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,16
Jim Kenney,49,0,0,0,0,0,16
Nelson Diaz,,17,0,0,0,0,16
Lynne M Abraham,,,12,0,0,0,16
Anthony Hardy Williams,,,,9,0,0,16
Doug Oliver,,,,,2,0,16
T Milton Street Sr,,,,,,1,16
Total,49,17,12,9,2,1,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Nelson Diaz,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,17
Jim Kenney,98,0,0,0,0,0,17
Nelson Diaz,,41,0,0,0,0,17
Anthony Hardy Williams,,,13,0,0,0,17
Lynne M Abraham,,,,7,0,0,17
Doug Oliver,,,,,2,0,17
T Milton Street Sr,,,,,,2,17
Total,98,41,13,7,2,2,17
,Mayor - Democrat,,,,,,All
,Jim Kenney,Nelson Diaz,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,All
Jim Kenney,"1,412",0,0,0,0,0,All
Nelson Diaz,,320,0,0,0,0,All
Lynne M Abraham,,,197,0,0,0,All
Anthony Hardy Williams,,,,170,0,0,All
Doug Oliver,,,,,76,0,All
T Milton Street Sr,,,,,,24,All
Total,"1,412",320,197,170,76,24,All
