col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Lynne M Abraham,,14,0,0,0,0,18,7
Anthony Hardy Williams,,,3,0,0,0,10,7
Nelson Diaz,,,,2,0,0,1,7
Doug Oliver,,,,,0,0,2,7
T Milton Street Sr,,,,,,0,2,7
Bobby Henon,,,,,,,3,7
Total,176,32,13,3,2,2,168,7
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,8
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,8
Bobby Henon,1,47,9,5,1,1,0,8
Jim Kenney,,10,0,0,0,0,0,8
Lynne M Abraham,,,2,0,0,0,0,8
Anthony Hardy Williams,,,,2,0,0,0,8
Doug Oliver,,,,,0,0,0,8
T Milton Street Sr,,,,,,0,0,8
Nelson Diaz,,,,,,,0,8
Total,64,57,11,7,1,1,0,8
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,9
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,9
Bobby Henon,2,86,16,4,1,0,0,9
Jim Kenney,,19,0,0,0,0,0,9
Lynne M Abraham,,,12,0,0,0,0,9
Anthony Hardy Williams,,,,5,0,0,0,9
Nelson Diaz,,,,,1,0,0,9
Doug Oliver,,,,,,0,0,9
T Milton Street Sr,,,,,,,0,9
Total,109,105,28,9,2,0,0,9
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Bobby Henon,10
Jim Kenney,29,0,0,0,0,0,75,10
Lynne M Abraham,,5,0,0,0,0,8,10
Anthony Hardy Williams,,,2,0,0,0,5,10
Doug Oliver,,,,1,0,0,0,10
Nelson Diaz,,,,,0,0,1,10
T Milton Street Sr,,,,,,0,0,10
Bobby Henon,,,,,,,3,10
Total,104,13,7,1,1,0,92,10
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,11
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Bobby Henon,1,51,12,17,3,2,0,11
Jim Kenney,,14,0,0,0,0,0,11
Lynne M Abraham,,,11,0,0,0,0,11
Anthony Hardy Williams,,,,3,0,0,0,11
Doug Oliver,,,,,1,0,0,11
Nelson Diaz,,,,,,1,0,11
T Milton Street Sr,,,,,,,0,11
Total,86,65,23,20,4,3,0,11
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,12
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Bobby Henon,12
Jim Kenney,14,0,0,0,0,0,23,12
Anthony Hardy Williams,,9,0,0,0,0,7,12
Doug Oliver,,,2,0,0,0,2,12
Lynne M Abraham,,,,1,0,0,2,12
Nelson Diaz,,,,,2,0,0,12
T Milton Street Sr,,,,,,0,0,12
Bobby Henon,,,,,,,1,12
Total,37,16,4,3,2,0,35,12
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,13
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,13
Bobby Henon,0,29,7,4,3,1,0,13
Jim Kenney,,15,0,0,0,0,0,13
Lynne M Abraham,,,6,0,0,0,0,13
Anthony Hardy Williams,,,,4,0,0,0,13
Doug Oliver,,,,,1,0,0,13
Nelson Diaz,,,,,,0,0,13
T Milton Street Sr,,,,,,,0,13
Total,44,44,13,8,4,1,0,13
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,14
,Bobby Henon,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,14
Bobby Henon,1,21,6,6,4,1,0,14
Jim Kenney,,6,0,0,0,0,0,14
Anthony Hardy Williams,,,5,0,0,0,0,14
Lynne M Abraham,,,,3,0,0,0,14
Nelson Diaz,,,,,1,0,0,14
T Milton Street Sr,,,,,,0,0,14
Doug Oliver,,,,,,,0,14
Total,39,27,11,9,5,1,0,14
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,15
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Bobby Henon,1,44,9,10,4,2,0,15
Jim Kenney,,8,0,0,0,0,0,15
Lynne M Abraham,,,2,0,0,0,0,15
Anthony Hardy Williams,,,,0,0,0,0,15
Nelson Diaz,,,,,0,0,0,15
Doug Oliver,,,,,,0,0,15
T Milton Street Sr,,,,,,,0,15
Total,70,52,11,10,4,2,0,15
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,16
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,16
Bobby Henon,0,39,11,4,0,0,1,16
Jim Kenney,,14,0,0,0,0,0,16
Lynne M Abraham,,,3,0,0,0,0,16
Anthony Hardy Williams,,,,0,0,0,0,16
Nelson Diaz,,,,,2,0,0,16
Doug Oliver,,,,,,1,0,16
T Milton Street Sr,,,,,,,0,16
Total,55,53,14,4,2,1,1,16
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,17
,Bobby Henon,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,17
Bobby Henon,1,64,13,11,2,2,0,17
Jim Kenney,,27,0,0,0,0,0,17
Anthony Hardy Williams,,,5,0,0,0,0,17
Lynne M Abraham,,,,6,0,0,0,17
Nelson Diaz,,,,,3,0,0,17
Doug Oliver,,,,,,0,0,17
T Milton Street Sr,,,,,,,0,17
Total,93,91,18,17,5,2,0,17
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,18
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Bobby Henon,18
Jim Kenney,33,0,0,0,0,0,50,18
Anthony Hardy Williams,,6,0,0,0,0,13,18
Lynne M Abraham,,,4,0,0,0,13,18
Nelson Diaz,,,,3,0,0,0,18
Doug Oliver,,,,,0,0,0,18
T Milton Street Sr,,,,,,0,0,18
Bobby Henon,,,,,,,0,18
Total,83,19,17,3,0,0,76,18
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Bobby Henon,19
Jim Kenney,24,0,0,0,0,0,56,19
Lynne M Abraham,,5,0,0,0,0,11,19
Anthony Hardy Williams,,,1,0,0,0,3,19
Nelson Diaz,,,,1,0,0,2,19
Doug Oliver,,,,,0,0,1,19
T Milton Street Sr,,,,,,0,0,19
Bobby Henon,,,,,,,2,19
Total,80,16,4,3,1,0,75,19
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Bobby Henon,20
Jim Kenney,89,0,0,0,0,0,187,20
Lynne M Abraham,,44,0,0,0,0,56,20
Anthony Hardy Williams,,,5,0,0,0,5,20
Doug Oliver,,,,2,0,0,6,20
Nelson Diaz,,,,,1,0,4,20
T Milton Street Sr,,,,,,0,0,20
Bobby Henon,,,,,,,5,20
Total,276,100,10,8,5,0,263,20
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Bobby Henon,21
Jim Kenney,22,0,0,0,0,0,47,21
Lynne M Abraham,,4,0,0,0,0,11,21
Anthony Hardy Williams,,,0,0,0,0,4,21
Doug Oliver,,,,0,0,0,1,21
Nelson Diaz,,,,,0,0,0,21
T Milton Street Sr,,,,,,0,0,21
Bobby Henon,,,,,,,0,21
Total,69,15,4,1,0,0,63,21
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,22
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,22
Bobby Henon,1,52,10,5,1,1,0,22
Jim Kenney,,15,0,0,0,0,0,22
Lynne M Abraham,,,3,0,0,0,0,22
Anthony Hardy Williams,,,,0,0,0,0,22
Nelson Diaz,,,,,1,0,0,22
Doug Oliver,,,,,,0,0,22
T Milton Street Sr,,,,,,,0,22
Total,70,67,13,5,2,1,0,22
,Mayor - Democrat,,,,,,District Council 6th District - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Bobby Henon,23
Jim Kenney,32,0,0,0,0,0,82,23
Lynne M Abraham,,9,0,0,0,0,15,23
Anthony Hardy Williams,,,5,0,0,0,6,23
Nelson Diaz,,,,5,0,0,0,23
T Milton Street Sr,,,,,1,0,1,23
Doug Oliver,,,,,,0,0,23
Bobby Henon,,,,,,,4,23
Total,114,24,11,5,2,0,108,23
,District Council 6th District - Democrat,Mayor - Democrat,,,,,,All
,Bobby Henon,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,All
Bobby Henon,36,"1,516",343,147,28,41,11,All
Jim Kenney,,577,0,0,0,0,0,All
Lynne M Abraham,,,196,0,0,0,0,All
Anthony Hardy Williams,,,,69,0,0,0,All
Nelson Diaz,,,,,26,0,0,All
Doug Oliver,,,,,,11,0,All
T Milton Street Sr,,,,,,,2,All
Total,"2,122","2,093",539,216,54,52,13,All
