col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,,,1,0,0,10
Rebecca Warren,,,,,,0,0,10
Judy Olson,,,,,,,0,10
Total,8,5,5,5,4,3,1,10
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Vincent Furlong,Mike George,Anne Covey,Judy Olson,Cheryl Allen,Rebecca Warren,Correale Stevens,11
Vincent Furlong,1,5,4,3,2,2,1,11
Mike George,,1,3,3,2,1,1,11
Anne Covey,,,0,2,0,1,1,11
Judy Olson,,,,0,1,0,0,11
Cheryl Allen,,,,,0,1,0,11
Rebecca Warren,,,,,,0,0,11
Correale Stevens,,,,,,,0,11
Total,7,6,4,3,2,2,1,11
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,12
,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,Vincent Furlong,12
Anne Covey,0,5,3,2,2,0,7,12
Correale Stevens,,0,2,0,2,1,6,12
Mike George,,,0,3,0,1,3,12
Judy Olson,,,,0,0,0,1,12
Rebecca Warren,,,,,0,0,2,12
Cheryl Allen,,,,,,0,1,12
Vincent Furlong,,,,,,,0,12
Total,8,6,5,3,2,1,8,12
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Vincent Furlong,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,13
Vincent Furlong,0,5,3,2,2,1,1,13
Anne Covey,,0,2,1,2,0,1,13
Rebecca Warren,,,0,1,1,1,1,13
Correale Stevens,,,,0,1,1,0,13
Judy Olson,,,,,0,0,0,13
Cheryl Allen,,,,,,0,0,13
Mike George,,,,,,,0,13
Total,6,5,3,2,2,1,1,13
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Vincent Furlong,Correale Stevens,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,14
Vincent Furlong,0,2,2,2,1,1,0,14
Correale Stevens,,0,1,1,0,1,0,14
Judy Olson,,,0,1,1,0,0,14
Mike George,,,,0,1,1,0,14
Anne Covey,,,,,0,0,0,14
Cheryl Allen,,,,,,0,0,14
Rebecca Warren,,,,,,,1,14
Total,3,2,2,2,1,1,1,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Vincent Furlong,16
Judy Olson,0,1,1,1,1,0,2,16
Anne Covey,,0,0,0,1,0,1,16
Correale Stevens,,,0,1,0,0,1,16
Mike George,,,,0,0,0,1,16
Rebecca Warren,,,,,0,0,1,16
Cheryl Allen,,,,,,0,0,16
Vincent Furlong,,,,,,,0,16
Total,2,1,1,1,1,0,2,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,17
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Vincent Furlong,17
Anne Covey,0,1,1,0,0,0,2,17
Mike George,,1,1,0,0,0,1,17
Rebecca Warren,,,0,0,0,0,1,17
Cheryl Allen,,,,0,0,0,0,17
Correale Stevens,,,,,0,0,0,17
Judy Olson,,,,,,0,0,17
Vincent Furlong,,,,,,,0,17
Total,2,2,1,0,0,0,2,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,Correale Stevens,Vincent Furlong,18
Anne Covey,1,2,2,1,1,0,2,18
Cheryl Allen,,0,2,0,0,0,2,18
Mike George,,,0,0,0,0,2,18
Judy Olson,,,,0,1,0,0,18
Rebecca Warren,,,,,0,0,0,18
Correale Stevens,,,,,,0,0,18
Vincent Furlong,,,,,,,0,18
Total,4,2,2,1,1,0,2,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Correale Stevens,Judy Olson,Vincent Furlong,19
Rebecca Warren,0,1,1,1,0,0,1,19
Anne Covey,,0,1,0,0,0,1,19
Cheryl Allen,,,0,0,0,0,1,19
Mike George,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Judy Olson,,,,,,0,0,19
Vincent Furlong,,,,,,,0,19
Total,2,1,1,1,0,0,1,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Vincent Furlong,20
Anne Covey,2,5,3,1,1,0,7,20
Correale Stevens,,0,1,1,1,0,5,20
Mike George,,,1,0,0,0,3,20
Cheryl Allen,,,,0,0,0,1,20
Judy Olson,,,,,0,0,1,20
Rebecca Warren,,,,,,1,0,20
Vincent Furlong,,,,,,,1,20
Total,9,5,4,1,1,1,8,20
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Vincent Furlong,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,21
Vincent Furlong,0,3,2,1,1,1,1,21
Anne Covey,,0,1,1,1,1,1,21
Rebecca Warren,,,0,0,0,1,0,21
Cheryl Allen,,,,0,0,0,1,21
Correale Stevens,,,,,0,0,0,21
Judy Olson,,,,,,0,0,21
Mike George,,,,,,,0,21
Total,4,3,2,1,1,1,1,21
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,22
Vincent Furlong,0,2,1,1,1,1,0,22
Anne Covey,,0,0,0,1,0,0,22
Cheryl Allen,,,0,1,0,1,0,22
Correale Stevens,,,,0,0,1,0,22
Judy Olson,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Mike George,,,,,,,0,22
Total,3,2,1,1,1,1,0,22
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,Cheryl Allen,24
Vincent Furlong,0,4,4,3,3,2,0,24
Anne Covey,,0,2,2,1,2,0,24
Correale Stevens,,,0,1,2,0,0,24
Judy Olson,,,,0,1,2,0,24
Rebecca Warren,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,7,4,4,3,3,2,0,24
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,25
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Vincent Furlong,25
Anne Covey,0,3,2,3,3,3,6,25
Cheryl Allen,,0,2,1,2,1,4,25
Rebecca Warren,,,1,0,3,0,3,25
Correale Stevens,,,,1,0,2,2,25
Judy Olson,,,,,0,0,4,25
Mike George,,,,,,0,2,25
Vincent Furlong,,,,,,,0,25
Total,7,5,5,4,4,3,7,25
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Vincent Furlong,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,26
Vincent Furlong,0,2,1,1,1,2,2,26
Rebecca Warren,,0,0,2,0,1,1,26
Anne Covey,,,0,0,2,1,0,26
Cheryl Allen,,,,0,0,1,0,26
Correale Stevens,,,,,0,1,0,26
Judy Olson,,,,,,0,0,26
Mike George,,,,,,,0,26
Total,4,3,2,2,2,2,2,26
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,27
Vincent Furlong,0,1,2,2,1,1,0,27
Anne Covey,,1,0,1,0,0,0,27
Cheryl Allen,,,0,1,1,1,0,27
Correale Stevens,,,,0,0,1,0,27
Judy Olson,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Rebecca Warren,,,,,,,0,27
Total,3,2,2,2,1,1,0,27
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,28
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,28
Anne Covey,0,1,0,0,0,0,0,28
Correale Stevens,,0,0,0,0,0,0,28
Rebecca Warren,,,1,0,0,0,0,28
Cheryl Allen,,,,0,0,0,0,28
Judy Olson,,,,,0,0,0,28
Mike George,,,,,,0,0,28
Vincent Furlong,,,,,,,0,28
Total,1,1,1,0,0,0,0,28
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,29
,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Correale Stevens,Mike George,Vincent Furlong,29
Anne Covey,0,0,0,0,0,0,1,29
Cheryl Allen,,0,1,1,0,0,0,29
Judy Olson,,,0,1,0,0,0,29
Rebecca Warren,,,,0,0,0,0,29
Correale Stevens,,,,,0,0,0,29
Mike George,,,,,,0,0,29
Vincent Furlong,,,,,,,0,29
Total,1,1,1,1,0,0,1,29
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,30
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,Vincent Furlong,30
Anne Covey,1,3,1,1,0,0,4,30
Correale Stevens,,0,0,0,0,0,4,30
Judy Olson,,,0,1,0,0,0,30
Mike George,,,,0,0,0,0,30
Cheryl Allen,,,,,0,0,0,30
Rebecca Warren,,,,,,0,0,30
Vincent Furlong,,,,,,,0,30
Total,6,4,1,1,0,0,5,30
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,31
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,31
Anne Covey,0,2,1,0,0,0,2,31
Correale Stevens,,0,1,0,0,0,2,31
Rebecca Warren,,,0,0,0,0,1,31
Cheryl Allen,,,,0,0,0,0,31
Judy Olson,,,,,0,0,0,31
Mike George,,,,,,0,0,31
Vincent Furlong,,,,,,,0,31
Total,2,2,1,0,0,0,2,31
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,32
Vincent Furlong,0,14,9,5,2,4,1,32
Anne Covey,,1,7,5,4,4,1,32
Correale Stevens,,,0,1,0,1,0,32
Mike George,,,,1,3,0,0,32
Judy Olson,,,,,0,1,1,32
Rebecca Warren,,,,,,0,1,32
Cheryl Allen,,,,,,,0,32
Total,18,17,9,8,5,4,2,32
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,All
Vincent Furlong,7,175,106,90,76,67,47,All
Anne Covey,,8,75,76,63,45,25,All
Correale Stevens,,,6,27,11,33,21,All
Mike George,,,,5,49,15,22,All
Judy Olson,,,,,3,19,14,All
Rebecca Warren,,,,,,4,25,All
Cheryl Allen,,,,,,,4,All
Total,254,204,125,114,93,85,65,All
