col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,6
Jim Kenney,41,0,0,0,0,0,24,6
Lynne M Abraham,,5,0,0,0,0,5,6
Nelson Diaz,,,1,0,0,0,0,6
Anthony Hardy Williams,,,,0,0,0,0,6
Doug Oliver,,,,,0,0,0,6
T Milton Street Sr,,,,,,0,0,6
Jewell Williams,,,,,,,1,6
Total,65,10,1,0,0,0,30,6
,Mayor - Democrat,,,,,,Sheriff - Democrat,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,7
Jim Kenney,32,0,0,0,0,0,28,7
Lynne M Abraham,,6,0,0,0,0,6,7
Anthony Hardy Williams,,,3,0,0,0,2,7
Doug Oliver,,,,0,0,0,0,7
Nelson Diaz,,,,,0,0,0,7
T Milton Street Sr,,,,,,0,0,7
Jewell Williams,,,,,,,1,7
Total,60,12,5,0,0,0,37,7
,Mayor - Democrat,,,,,,Sheriff - Democrat,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,8
Jim Kenney,35,0,0,0,0,0,28,8
Lynne M Abraham,,5,0,0,0,0,9,8
Anthony Hardy Williams,,,3,0,0,0,6,8
Doug Oliver,,,,2,0,0,1,8
Nelson Diaz,,,,,1,0,0,8
T Milton Street Sr,,,,,,1,0,8
Jewell Williams,,,,,,,0,8
Total,63,14,9,3,1,1,44,8
,Sheriff - Democrat,Mayor - Democrat,,,,,,9
,Jewell Williams,Jim Kenney,Nelson Diaz,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,9
Jewell Williams,1,10,4,6,1,2,1,9
Jim Kenney,,10,0,0,0,0,0,9
Nelson Diaz,,,5,0,0,0,0,9
Anthony Hardy Williams,,,,2,0,0,0,9
Lynne M Abraham,,,,,2,0,0,9
T Milton Street Sr,,,,,,0,0,9
Doug Oliver,,,,,,,0,9
Total,25,20,9,8,3,2,1,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,10
Jim Kenney,16,0,0,0,0,0,24,10
Lynne M Abraham,,5,0,0,0,0,2,10
Nelson Diaz,,,0,0,0,0,2,10
Anthony Hardy Williams,,,,0,0,0,1,10
Doug Oliver,,,,,0,0,1,10
T Milton Street Sr,,,,,,0,1,10
Jewell Williams,,,,,,,0,10
Total,40,7,2,1,1,1,31,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,11
Jim Kenney,21,0,0,0,0,0,21,11
Anthony Hardy Williams,,3,0,0,0,0,7,11
Lynne M Abraham,,,4,0,0,0,6,11
Nelson Diaz,,,,6,0,0,1,11
Doug Oliver,,,,,0,0,0,11
T Milton Street Sr,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,42,10,10,7,0,0,35,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,12
Jim Kenney,32,0,0,0,0,0,22,12
Lynne M Abraham,,5,0,0,0,0,5,12
Anthony Hardy Williams,,,1,0,0,0,5,12
Nelson Diaz,,,,1,0,0,1,12
Doug Oliver,,,,,0,0,0,12
T Milton Street Sr,,,,,,0,0,12
Jewell Williams,,,,,,,0,12
Total,54,10,6,2,0,0,33,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,Doug Oliver,13
Jewell Williams,1,15,13,5,2,1,0,13
Jim Kenney,,15,0,0,0,0,0,13
Anthony Hardy Williams,,,7,0,0,0,0,13
Nelson Diaz,,,,4,0,0,0,13
T Milton Street Sr,,,,,0,0,0,13
Lynne M Abraham,,,,,,0,0,13
Doug Oliver,,,,,,,0,13
Total,37,30,20,9,2,1,0,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Jewell Williams,14
Jim Kenney,14,0,0,0,0,0,14,14
Anthony Hardy Williams,,3,0,0,0,0,5,14
Nelson Diaz,,,3,0,0,0,0,14
Lynne M Abraham,,,,1,0,0,0,14
Doug Oliver,,,,,0,0,0,14
T Milton Street Sr,,,,,,0,0,14
Jewell Williams,,,,,,,0,14
Total,28,8,3,1,0,0,19,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,15
Jewell Williams,0,10,8,5,1,0,0,15
Anthony Hardy Williams,,6,0,0,0,0,0,15
Jim Kenney,,,5,0,0,0,0,15
Nelson Diaz,,,,6,0,0,0,15
Lynne M Abraham,,,,,0,0,0,15
Doug Oliver,,,,,,0,0,15
T Milton Street Sr,,,,,,,0,15
Total,24,16,13,11,1,0,0,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,16
Jewell Williams,1,5,5,4,1,0,0,16
Anthony Hardy Williams,,5,0,0,0,0,0,16
Jim Kenney,,,3,0,0,0,0,16
Nelson Diaz,,,,4,0,0,0,16
Doug Oliver,,,,,0,0,0,16
Lynne M Abraham,,,,,,1,0,16
T Milton Street Sr,,,,,,,1,16
Total,16,10,8,8,1,1,1,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,17
Anthony Hardy Williams,8,0,0,0,0,0,14,17
Jim Kenney,,7,0,0,0,0,4,17
Lynne M Abraham,,,2,0,0,0,2,17
Doug Oliver,,,,0,0,0,0,17
Nelson Diaz,,,,,0,0,0,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,1,17
Total,22,11,4,0,0,0,21,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,18
Jewell Williams,1,13,5,2,4,2,0,18
Jim Kenney,,14,0,0,0,0,0,18
Nelson Diaz,,,13,0,0,0,0,18
Lynne M Abraham,,,,6,0,0,0,18
Anthony Hardy Williams,,,,,0,0,0,18
Doug Oliver,,,,,,1,0,18
T Milton Street Sr,,,,,,,0,18
Total,27,27,18,8,4,3,0,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,19
Jewell Williams,1,6,9,2,5,3,1,19
Jim Kenney,,13,0,0,0,0,0,19
Lynne M Abraham,,,1,0,0,0,0,19
Anthony Hardy Williams,,,,5,0,0,0,19
Nelson Diaz,,,,,1,0,0,19
T Milton Street Sr,,,,,,0,0,19
Doug Oliver,,,,,,,0,19
Total,27,19,10,7,6,3,1,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Jewell Williams,1,8,5,2,1,1,0,20
Jim Kenney,,4,0,0,0,0,0,20
Anthony Hardy Williams,,,4,0,0,0,0,20
Doug Oliver,,,,0,0,0,0,20
Lynne M Abraham,,,,,1,0,0,20
Nelson Diaz,,,,,,1,0,20
T Milton Street Sr,,,,,,,0,20
Total,18,12,9,2,2,2,0,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,21
Jewell Williams,0,4,11,2,4,1,0,21
Jim Kenney,,9,0,0,0,0,0,21
Anthony Hardy Williams,,,1,0,0,0,0,21
Nelson Diaz,,,,5,0,0,0,21
Lynne M Abraham,,,,,1,0,0,21
Doug Oliver,,,,,,0,0,21
T Milton Street Sr,,,,,,,0,21
Total,22,13,12,7,5,1,0,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,22
Jim Kenney,20,0,0,0,0,0,24,22
Lynne M Abraham,,8,0,0,0,0,4,22
Anthony Hardy Williams,,,0,0,0,0,3,22
T Milton Street Sr,,,,2,0,0,0,22
Doug Oliver,,,,,0,0,1,22
Nelson Diaz,,,,,,0,0,22
Jewell Williams,,,,,,,1,22
Total,44,12,3,2,1,0,33,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,23
Jewell Williams,0,16,13,4,2,1,0,23
Jim Kenney,,12,0,0,0,0,0,23
Anthony Hardy Williams,,,2,0,0,0,0,23
Lynne M Abraham,,,,2,0,0,0,23
Nelson Diaz,,,,,2,0,0,23
Doug Oliver,,,,,,0,0,23
T Milton Street Sr,,,,,,,1,23
Total,36,28,15,6,4,1,1,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,24
Jim Kenney,18,0,0,0,0,0,13,24
Anthony Hardy Williams,,3,0,0,0,0,9,24
Lynne M Abraham,,,3,0,0,0,3,24
Nelson Diaz,,,,2,0,0,0,24
Doug Oliver,,,,,0,0,0,24
T Milton Street Sr,,,,,,0,0,24
Jewell Williams,,,,,,,0,24
Total,31,12,6,2,0,0,25,24
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,All
Jim Kenney,478,0,0,0,0,0,438,All
Anthony Hardy Williams,,63,0,0,0,0,132,All
Lynne M Abraham,,,76,0,0,0,98,All
Nelson Diaz,,,,59,0,0,40,All
Doug Oliver,,,,,9,0,15,All
T Milton Street Sr,,,,,,7,12,All
Jewell Williams,,,,,,,11,All
Total,916,195,174,99,24,19,746,All
