col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,9
Christine Hope,0,3,2,2,1,0,0,9
Anne Covey,,0,1,1,1,0,0,9
Cheryl Allen,,,0,2,0,0,0,9
Correale Stevens,,,,0,0,0,0,9
Rebecca Warren,,,,,0,0,0,9
Judy Olson,,,,,,0,0,9
Mike George,,,,,,,0,9
Total,4,3,2,2,1,0,0,9
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Christine Hope,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,12
Christine Hope,1,3,1,1,1,1,0,12
Correale Stevens,,0,2,2,1,1,0,12
Anne Covey,,,0,2,1,0,0,12
Mike George,,,,0,0,0,0,12
Rebecca Warren,,,,,0,1,0,12
Cheryl Allen,,,,,,0,0,12
Judy Olson,,,,,,,0,12
Total,4,4,3,2,2,1,0,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,13
,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,Christine Hope,13
Anne Covey,0,1,1,0,0,0,1,13
Correale Stevens,,0,1,0,0,0,1,13
Judy Olson,,,0,0,0,0,1,13
Cheryl Allen,,,,0,0,0,0,13
Mike George,,,,,0,0,0,13
Rebecca Warren,,,,,,0,0,13
Christine Hope,,,,,,,0,13
Total,1,1,1,0,0,0,1,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,14
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Christine Hope,14
Anne Covey,0,1,1,0,0,0,1,14
Mike George,,0,1,0,0,0,1,14
Rebecca Warren,,,0,0,0,0,1,14
Cheryl Allen,,,,0,0,0,0,14
Correale Stevens,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Christine Hope,,,,,,,0,14
Total,1,1,1,0,0,0,1,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,15
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,15
Anne Covey,0,1,0,0,0,0,1,15
Correale Stevens,,0,0,0,0,0,1,15
Cheryl Allen,,,0,0,0,0,0,15
Judy Olson,,,,0,0,0,0,15
Mike George,,,,,0,0,0,15
Rebecca Warren,,,,,,0,0,15
Christine Hope,,,,,,,0,15
Total,1,1,0,0,0,0,1,15
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,16
,Cheryl Allen,Correale Stevens,Mike George,Anne Covey,Judy Olson,Rebecca Warren,Christine Hope,16
Cheryl Allen,0,1,1,0,0,0,1,16
Correale Stevens,,0,1,0,0,0,1,16
Mike George,,,0,0,0,0,1,16
Anne Covey,,,,0,0,0,0,16
Judy Olson,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Christine Hope,,,,,,,0,16
Total,1,1,1,0,0,0,1,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,18
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,18
Anne Covey,0,1,0,0,0,0,1,18
Correale Stevens,,0,0,0,0,0,1,18
Cheryl Allen,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Christine Hope,,,,,,,0,18
Total,1,1,0,0,0,0,1,18
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Christine Hope,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,20
Christine Hope,0,2,1,1,1,1,0,20
Judy Olson,,0,1,1,1,1,0,20
Anne Covey,,,0,0,1,0,0,20
Correale Stevens,,,,0,0,1,0,20
Mike George,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Cheryl Allen,,,,,,,0,20
Total,2,2,1,1,1,1,0,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,23
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,23
Correale Stevens,1,1,0,0,0,0,1,23
Anne Covey,,0,0,0,0,0,1,23
Cheryl Allen,,,0,0,0,0,0,23
Judy Olson,,,,0,0,0,0,23
Mike George,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Christine Hope,,,,,,,0,23
Total,2,1,0,0,0,0,1,23
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,All
Christine Hope,1,13,10,5,5,4,3,All
Correale Stevens,,1,8,5,4,2,2,All
Anne Covey,,,0,1,4,3,2,All
Cheryl Allen,,,,1,2,1,0,All
Mike George,,,,,0,1,1,All
Rebecca Warren,,,,,,1,1,All
Judy Olson,,,,,,,0,All
Total,18,16,13,6,6,6,3,All
