col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,,0,0,0,0,8
Mike George,,,,,1,0,0,8
Judy Olson,,,,,,0,0,8
Rebecca Warren,,,,,,,0,8
Total,5,5,3,2,1,0,0,8
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Al Schmidt,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Correale Stevens,Rebecca Warren,9
Al Schmidt,0,2,2,1,1,0,0,9
Anne Covey,,0,2,1,1,0,0,9
Mike George,,,0,1,1,0,0,9
Cheryl Allen,,,,0,0,0,0,9
Judy Olson,,,,,0,0,0,9
Correale Stevens,,,,,,0,0,9
Rebecca Warren,,,,,,,0,9
Total,2,2,2,1,1,0,0,9
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Al Schmidt,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,10
Al Schmidt,0,2,1,0,1,1,0,10
Anne Covey,,0,0,0,0,0,0,10
Rebecca Warren,,,0,1,1,1,0,10
Cheryl Allen,,,,0,0,0,0,10
Correale Stevens,,,,,0,1,0,10
Mike George,,,,,,0,0,10
Judy Olson,,,,,,,0,10
Total,3,2,2,1,1,1,0,10
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Al Schmidt,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Anne Covey,12
Al Schmidt,1,4,3,3,3,3,2,12
Cheryl Allen,,1,1,2,1,1,1,12
Correale Stevens,,,1,0,1,0,1,12
Judy Olson,,,,0,0,1,0,12
Mike George,,,,,0,2,1,12
Rebecca Warren,,,,,,0,1,12
Anne Covey,,,,,,,0,12
Total,9,5,4,3,3,3,2,12
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,13
,Correale Stevens,Cheryl Allen,Mike George,Anne Covey,Judy Olson,Rebecca Warren,Al Schmidt,13
Correale Stevens,1,1,1,0,0,0,1,13
Cheryl Allen,,0,1,0,0,0,1,13
Mike George,,,0,0,0,0,1,13
Anne Covey,,,,0,0,0,0,13
Judy Olson,,,,,0,0,0,13
Rebecca Warren,,,,,,0,0,13
Al Schmidt,,,,,,,0,13
Total,2,1,1,0,0,0,1,13
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,Mike George,14
Al Schmidt,1,12,13,6,8,4,5,14
Anne Covey,,1,3,3,4,3,0,14
Correale Stevens,,,1,3,5,4,6,14
Judy Olson,,,,2,4,2,1,14
Cheryl Allen,,,,,0,2,2,14
Rebecca Warren,,,,,,1,1,14
Mike George,,,,,,,0,14
Total,24,15,15,10,9,8,6,14
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Al Schmidt,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,15
Al Schmidt,1,4,3,2,2,1,0,15
Correale Stevens,,1,1,1,2,1,0,15
Anne Covey,,,0,2,0,0,0,15
Mike George,,,,0,0,0,0,15
Rebecca Warren,,,,,0,1,0,15
Cheryl Allen,,,,,,0,0,15
Judy Olson,,,,,,,1,15
Total,7,5,3,2,2,1,1,15
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Al Schmidt,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,16
Al Schmidt,0,3,2,2,1,1,1,16
Correale Stevens,,0,2,2,0,1,1,16
Judy Olson,,,0,2,0,0,0,16
Rebecca Warren,,,,0,0,0,0,16
Anne Covey,,,,,0,0,0,16
Cheryl Allen,,,,,,0,1,16
Mike George,,,,,,,0,16
Total,4,3,2,2,1,1,1,16
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Al Schmidt,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,17
Al Schmidt,0,5,4,2,1,1,1,17
Correale Stevens,,0,4,2,1,1,1,17
Anne Covey,,,0,2,1,0,0,17
Rebecca Warren,,,,0,0,0,0,17
Cheryl Allen,,,,,0,0,0,17
Judy Olson,,,,,,0,1,17
Mike George,,,,,,,0,17
Total,5,5,4,2,1,1,1,17
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,18
Al Schmidt,0,3,4,3,1,1,0,18
Anne Covey,,1,2,2,0,2,0,18
Correale Stevens,,,0,2,1,1,0,18
Mike George,,,,0,1,0,0,18
Cheryl Allen,,,,,1,0,0,18
Rebecca Warren,,,,,,0,0,18
Judy Olson,,,,,,,1,18
Total,5,5,4,3,2,2,1,18
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Al Schmidt,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,19
Al Schmidt,0,2,2,2,0,0,0,19
Cheryl Allen,,0,2,2,0,0,0,19
Correale Stevens,,,0,2,0,0,0,19
Rebecca Warren,,,,0,0,0,0,19
Anne Covey,,,,,0,0,0,19
Judy Olson,,,,,,0,0,19
Mike George,,,,,,,0,19
Total,2,2,2,2,0,0,0,19
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,20
,Anne Covey,Cheryl Allen,Rebecca Warren,Mike George,Correale Stevens,Judy Olson,Al Schmidt,20
Anne Covey,0,2,1,1,0,0,1,20
Cheryl Allen,,0,1,1,0,0,1,20
Rebecca Warren,,,1,0,0,0,0,20
Mike George,,,,0,0,0,1,20
Correale Stevens,,,,,0,0,0,20
Judy Olson,,,,,,0,0,20
Al Schmidt,,,,,,,0,20
Total,2,2,2,1,0,0,1,20
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Al Schmidt,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,21
Al Schmidt,0,1,1,1,1,0,0,21
Anne Covey,,0,1,1,0,0,0,21
Judy Olson,,,0,1,0,0,0,21
Mike George,,,,0,0,0,0,21
Rebecca Warren,,,,,0,0,0,21
Cheryl Allen,,,,,,0,0,21
Correale Stevens,,,,,,,0,21
Total,2,1,1,1,1,0,0,21
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Al Schmidt,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,23
Al Schmidt,0,3,3,3,2,2,2,23
Anne Covey,,1,2,2,1,0,1,23
Judy Olson,,,0,3,0,1,0,23
Mike George,,,,0,0,1,0,23
Cheryl Allen,,,,,0,1,2,23
Correale Stevens,,,,,,0,1,23
Rebecca Warren,,,,,,,0,23
Total,5,4,3,3,2,2,2,23
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,24
Al Schmidt,0,2,1,1,1,1,0,24
Anne Covey,,0,0,1,0,1,0,24
Cheryl Allen,,,0,0,1,0,0,24
Correale Stevens,,,,0,0,1,0,24
Judy Olson,,,,,0,0,0,24
Rebecca Warren,,,,,,0,0,24
Mike George,,,,,,,0,24
Total,3,2,1,1,1,1,0,24
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Al Schmidt,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,25
Al Schmidt,2,4,3,1,0,1,0,25
Correale Stevens,,0,2,1,1,1,0,25
Anne Covey,,,0,0,0,1,0,25
Cheryl Allen,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Judy Olson,,,,,,,0,25
Total,7,5,3,1,1,1,0,25
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Al Schmidt,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,26
Al Schmidt,0,5,4,2,3,1,0,26
Anne Covey,,0,3,2,1,1,1,26
Mike George,,,0,2,1,1,0,26
Cheryl Allen,,,,0,1,0,1,26
Correale Stevens,,,,,0,0,0,26
Judy Olson,,,,,,0,0,26
Rebecca Warren,,,,,,,0,26
Total,7,6,4,3,3,1,1,26
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Al Schmidt,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Anne Covey,Rebecca Warren,27
Al Schmidt,0,4,2,2,2,1,1,27
Mike George,,0,1,1,2,1,0,27
Cheryl Allen,,,0,1,0,0,1,27
Correale Stevens,,,,0,1,0,1,27
Judy Olson,,,,,0,1,0,27
Anne Covey,,,,,,0,0,27
Rebecca Warren,,,,,,,0,27
Total,5,4,2,2,2,1,1,27
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Al Schmidt,Correale Stevens,Cheryl Allen,Anne Covey,Judy Olson,Rebecca Warren,Mike George,28
Al Schmidt,0,2,2,1,1,1,0,28
Correale Stevens,,1,2,1,0,1,0,28
Cheryl Allen,,,0,1,0,1,0,28
Anne Covey,,,,0,0,0,0,28
Judy Olson,,,,,0,0,0,28
Rebecca Warren,,,,,,0,0,28
Mike George,,,,,,,0,28
Total,3,3,2,1,1,1,0,28
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,29
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Al Schmidt,29
Anne Covey,0,2,1,1,1,0,3,29
Correale Stevens,,0,0,0,1,0,2,29
Judy Olson,,,0,1,0,0,0,29
Mike George,,,,0,0,0,0,29
Rebecca Warren,,,,,0,0,1,29
Cheryl Allen,,,,,,0,0,29
Al Schmidt,,,,,,,0,29
Total,4,2,1,1,1,0,3,29
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,30
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,30
Al Schmidt,0,4,2,3,1,1,1,30
Anne Covey,,0,2,3,1,1,1,30
Correale Stevens,,,0,2,1,2,0,30
Mike George,,,,0,1,0,1,30
Judy Olson,,,,,0,1,0,30
Rebecca Warren,,,,,,0,0,30
Cheryl Allen,,,,,,,0,30
Total,4,4,4,4,2,2,1,30
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,31
,Al Schmidt,Anne Covey,Correale Stevens,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,31
Al Schmidt,1,11,11,4,2,1,1,31
Anne Covey,,1,8,1,2,1,0,31
Correale Stevens,,,0,1,1,1,0,31
Cheryl Allen,,,,0,2,0,0,31
Rebecca Warren,,,,,0,0,0,31
Judy Olson,,,,,,0,0,31
Mike George,,,,,,,0,31
Total,18,13,11,4,3,1,1,31
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Al Schmidt,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,32
Al Schmidt,0,1,1,1,0,0,0,32
Anne Covey,,0,1,1,0,0,0,32
Correale Stevens,,,0,1,0,0,0,32
Rebecca Warren,,,,0,0,0,0,32
Cheryl Allen,,,,,0,0,0,32
Judy Olson,,,,,,0,0,32
Mike George,,,,,,,0,32
Total,1,1,1,1,0,0,0,32
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,33
Al Schmidt,3,5,4,2,1,1,1,33
Anne Covey,,0,3,2,1,1,1,33
Correale Stevens,,,0,1,0,0,0,33
Mike George,,,,0,0,0,1,33
Rebecca Warren,,,,,1,1,0,33
Cheryl Allen,,,,,,0,0,33
Judy Olson,,,,,,,0,33
Total,9,5,4,2,2,1,1,33
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,34
,Al Schmidt,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,34
Al Schmidt,0,1,1,0,0,0,0,34
Judy Olson,,0,1,0,0,0,0,34
Mike George,,,0,0,0,0,0,34
Anne Covey,,,,0,0,0,0,34
Cheryl Allen,,,,,0,0,0,34
Correale Stevens,,,,,,0,0,34
Rebecca Warren,,,,,,,0,34
Total,1,1,1,0,0,0,0,34
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,35
,Al Schmidt,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,35
Al Schmidt,1,3,3,1,2,1,2,35
Anne Covey,,0,3,1,1,0,2,35
Judy Olson,,,0,0,1,0,2,35
Mike George,,,,2,1,0,0,35
Cheryl Allen,,,,,0,0,0,35
Correale Stevens,,,,,,1,0,35
Rebecca Warren,,,,,,,0,35
Total,6,4,4,3,2,2,2,35
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,36
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,Al Schmidt,36
Anne Covey,1,2,2,2,0,0,5,36
Correale Stevens,,0,0,0,0,0,2,36
Judy Olson,,,0,2,0,0,1,36
Mike George,,,,0,0,0,1,36
Cheryl Allen,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Al Schmidt,,,,,,,1,36
Total,7,2,2,2,0,0,6,36
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Al Schmidt,Anne Covey,Judy Olson,Rebecca Warren,Correale Stevens,Mike George,Cheryl Allen,37
Al Schmidt,1,3,2,4,2,1,1,37
Anne Covey,,1,2,2,1,1,0,37
Judy Olson,,,1,2,0,2,0,37
Rebecca Warren,,,,0,2,1,1,37
Correale Stevens,,,,,0,0,1,37
Mike George,,,,,,0,0,37
Cheryl Allen,,,,,,,0,37
Total,6,5,4,4,2,2,1,37
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,38
,Al Schmidt,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,38
Al Schmidt,0,5,3,1,2,1,1,38
Correale Stevens,,0,2,0,2,0,1,38
Anne Covey,,,0,1,1,1,0,38
Cheryl Allen,,,,0,0,0,0,38
Mike George,,,,,0,0,1,38
Judy Olson,,,,,,0,0,38
Rebecca Warren,,,,,,,0,38
Total,7,5,4,2,2,1,1,38
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,39
,Al Schmidt,Correale Stevens,Anne Covey,Rebecca Warren,Judy Olson,Cheryl Allen,Mike George,39
Al Schmidt,1,5,4,4,3,1,0,39
Correale Stevens,,0,2,3,2,1,0,39
Anne Covey,,,0,0,0,0,0,39
Rebecca Warren,,,,0,3,1,0,39
Judy Olson,,,,,0,0,0,39
Cheryl Allen,,,,,,0,0,39
Mike George,,,,,,,0,39
Total,9,5,4,4,3,1,0,39
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,40
,Al Schmidt,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,40
Al Schmidt,0,2,2,1,1,0,0,40
Correale Stevens,,1,1,1,1,0,0,40
Anne Covey,,,0,0,0,0,0,40
Cheryl Allen,,,,0,1,0,0,40
Rebecca Warren,,,,,0,0,0,40
Judy Olson,,,,,,0,0,40
Mike George,,,,,,,0,40
Total,3,3,2,1,1,0,0,40
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,Cheryl Allen,41
Al Schmidt,1,9,7,5,4,4,2,41
Anne Covey,,0,4,3,3,2,0,41
Correale Stevens,,,0,1,2,2,1,41
Judy Olson,,,,0,3,2,1,41
Rebecca Warren,,,,,0,0,0,41
Mike George,,,,,,0,2,41
Cheryl Allen,,,,,,,0,41
Total,14,9,8,5,5,4,2,41
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,42
,Al Schmidt,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,42
Al Schmidt,0,7,8,5,5,4,1,42
Correale Stevens,,2,3,4,2,1,0,42
Anne Covey,,,0,4,3,2,1,42
Rebecca Warren,,,,0,3,1,0,42
Cheryl Allen,,,,,0,2,0,42
Mike George,,,,,,0,1,42
Judy Olson,,,,,,,0,42
Total,13,10,8,7,5,5,1,42
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,43
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,43
Al Schmidt,1,8,4,4,4,2,1,43
Anne Covey,,0,4,4,3,2,1,43
Correale Stevens,,,0,1,3,0,0,43
Mike George,,,,0,0,2,1,43
Rebecca Warren,,,,,0,0,0,43
Cheryl Allen,,,,,,0,0,43
Judy Olson,,,,,,,0,43
Total,10,8,4,4,4,2,1,43
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,44
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,44
Al Schmidt,1,3,2,2,1,1,0,44
Anne Covey,,0,1,1,0,1,0,44
Correale Stevens,,,0,1,1,0,0,44
Mike George,,,,0,1,1,0,44
Cheryl Allen,,,,,0,0,0,44
Judy Olson,,,,,,0,0,44
Rebecca Warren,,,,,,,0,44
Total,5,3,2,2,1,1,0,44
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,45
,Al Schmidt,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Rebecca Warren,Mike George,45
Al Schmidt,1,5,4,4,2,1,1,45
Anne Covey,,0,2,2,1,2,0,45
Correale Stevens,,,0,2,1,1,1,45
Cheryl Allen,,,,0,2,1,1,45
Judy Olson,,,,,0,0,0,45
Rebecca Warren,,,,,,0,0,45
Mike George,,,,,,,0,45
Total,9,6,5,4,2,2,1,45
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,46
,Al Schmidt,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,46
Al Schmidt,1,13,11,9,8,7,4,46
Anne Covey,,1,5,6,4,5,3,46
Mike George,,,0,7,3,1,1,46
Judy Olson,,,,0,2,3,1,46
Correale Stevens,,,,,0,3,0,46
Rebecca Warren,,,,,,1,2,46
Cheryl Allen,,,,,,,0,46
Total,22,14,12,10,8,8,4,46
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,All
Al Schmidt,21,156,129,79,70,71,61,All
Anne Covey,,9,66,44,43,36,37,All
Correale Stevens,,,11,36,45,32,18,All
Mike George,,,,4,9,26,32,All
Rebecca Warren,,,,,5,28,21,All
Cheryl Allen,,,,,,2,15,All
Judy Olson,,,,,,,5,All
Total,277,181,151,93,89,80,75,All
